
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Object-Text-9min
Output will be written to file: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.122455.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=18ms (0ms mobile, 0ms wifi, 18ms not connected)

--------------------------------------------------------------------------------

App PID: 20127
Trial start time (ms): 1598545495650

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
395,298439,64.5,2.4,113468064,72861772,40065620,36,5432,7819780,365360,3584672,1077952832,13634,1774,0,0,10,37,158378422,42600
396,299157,73.3,2.2,113468064,72861772,40065620,36,5432,7819780,344612,3563924,1077952832,13675,1779,0,0,10,37,158378422,38892
397,299871,45.1,2.0,113468064,72861772,40065620,36,5432,7819780,357568,3576880,1077952832,13701,1784,0,0,10,37,158378422,44120
398,300601,33.3,2.3,113468064,72861772,40065620,36,5432,7819780,377532,3596844,1077952832,13735,1788,0,0,10,37,158378422,39696
399,301318,55.1,2.0,113468064,72861772,40065620,36,5432,7819780,356116,3575428,1077952832,13767,1794,0,0,10,37,158378422,44962
400,302104,51.6,2.3,113468064,72861772,40065620,36,5432,7819780,370416,3580476,1077952832,13798,1800,0,0,10,37,158378422,41050
401,302884,30.0,2.1,113468064,72861772,40065620,36,5432,7819780,349384,3559444,1077952832,13834,1802,0,0,10,37,158378422,46216
402,303662,48.3,1.9,113468064,72861772,40065620,36,5432,7819780,361260,3580572,1077952832,13872,1809,0,0,10,37,158378422,43859
403,304420,36.6,2.3,113468064,72861772,40065620,36,5432,7819780,374088,3593400,1077952832,13899,1814,0,0,10,37,158378422,39236
404,305098,40.0,2.0,113468064,72861772,40065620,36,5432,7819780,352780,3572092,1077952832,13927,1817,0,0,10,37,158378422,44645
405,305846,41.3,2.3,113468064,72861772,40065620,36,5432,7819780,366760,3586072,1077952832,13962,1822,0,0,10,37,158378422,41466
406,306645,38.7,2.1,113468064,72861772,40065620,36,5432,7819780,345252,3564564,1077952832,13990,1824,0,0,10,37,158378422,46868
407,307399,50.0,1.9,113468064,72861772,40065620,36,5432,7819780,361700,3581012,1077952832,14028,1830,0,0,10,37,158378422,42315
408,308178,53.3,2.2,113468064,72861772,40065620,36,5432,7819780,341044,3551104,1077952832,14061,1835,0,0,10,37,158378422,39447
409,308954,33.3,2.0,113468064,72861772,40065620,36,5432,7819780,352944,3572256,1077952832,14090,1839,0,0,10,37,158378422,45069
410,309717,40.0,2.3,113468064,72861772,40065620,36,5432,7819780,369568,3588880,1077952832,14125,1844,0,0,10,37,158378422,41183
411,310468,37.9,2.1,113468064,72861772,40065620,36,5432,7819780,347928,3567240,1077952832,14159,1846,0,0,10,37,158378422,46573
412,311224,44.8,1.9,113468064,72861772,40065620,36,5432,7819780,362420,3572480,1077952832,14190,1850,0,0,10,37,158378422,42346
413,311969,63.3,2.2,113468064,72861772,40065620,36,5432,7819780,339884,3551348,1077952832,14225,1853,0,0,10,37,158378422,39839
414,312733,46.6,2.1,113468064,72861772,40065620,36,5432,7819780,352300,3568540,1077952832,14259,1855,0,0,10,37,158378422,45194
415,313514,43.3,2.3,113468064,72861772,40065620,36,5432,7819780,363752,3583064,1077952832,14293,1860,0,0,10,37,158378422,41808
416,314261,40.0,2.2,113468064,72861772,40065620,36,5432,7819780,341888,3561200,1077952832,14325,1862,0,0,10,37,158378422,47600
417,315019,48.2,2.0,113468064,72861772,40065620,36,5432,7819780,361100,3571796,1077952832,14354,1866,0,0,10,37,158378422,42822
418,315755,50.0,2.2,113468064,72861772,40065620,36,5432,7819780,340140,3550200,1077952832,14385,1868,0,0,10,37,158378422,38331
419,316496,53.3,2.0,113468064,72861772,40065620,36,5432,7819780,357460,3568156,1077952832,14416,1870,0,0,10,37,158378422,43639
420,317264,65.5,2.3,113468064,72861772,40065620,36,5432,7819780,371256,3590568,1077952832,14442,1875,0,0,10,37,158378422,40212
421,317971,53.3,2.1,113468064,72861772,40065620,36,5432,7819780,348188,3560584,1077952832,14477,1880,0,0,10,37,158378422,46348
422,318729,36.6,1.9,113468064,72861772,40065620,36,5432,7819780,362748,3582060,1077952832,14511,1883,0,0,10,37,158378422,42928
423,319511,60.0,2.2,113468064,72861772,40065620,36,5432,7819780,336860,3546920,1077952832,14547,1888,0,0,10,37,158378422,39296
424,320257,30.0,2.0,113468064,72861772,40065620,36,5432,7819780,352256,3571568,1077952832,14573,1894,0,0,10,37,158378422,44480
425,321021,40.0,1.9,113468064,72861772,40065620,36,5432,7819780,367656,3586968,1077952832,14608,1895,0,0,10,37,158378422,42096
426,321779,53.3,2.2,113468064,72861772,40065620,36,5432,7819780,346008,3556068,1077952832,14640,1899,0,0,10,37,158378422,38774
427,322545,60.0,2.0,113468064,72861772,40065620,36,5432,7819780,359708,3569768,1077952832,14674,1903,0,0,10,37,158378422,44990
428,323283,51.6,2.3,113468064,72861772,40065620,36,5432,7819780,374304,3593616,1077952832,14715,1906,0,0,10,37,158378422,40947
429,324042,40.0,2.1,113468064,72861772,40065620,36,5432,7819780,353916,3573228,1077952832,14750,1908,0,0,10,37,158378422,46124
430,324782,34.4,1.9,113468064,72861772,40065620,36,5432,7819780,369152,3588464,1077952832,14787,1912,0,0,10,37,158378422,41942
431,325532,31.0,2.2,113468064,72861772,40065620,36,5432,7819780,348344,3567656,1077952832,14819,1917,0,0,10,37,158378422,38184
432,326301,29.0,2.0,113468064,72861772,40065620,36,5432,7819780,365820,3585132,1077952832,14851,1922,0,0,10,37,158378422,43575
433,327080,43.3,2.2,113468064,72861772,40065620,36,5432,7819780,378676,3588736,1077952832,14879,1929,0,0,10,37,158378422,39651
434,327841,46.6,2.0,113468064,72861772,40065620,36,5432,7819780,358392,3568452,4211008,14909,1931,0,0,10,37,158378422,45711
435,328587,34.3,1.9,113468064,72861772,40065620,36,5432,7819780,366432,3585744,1077952832,14947,1936,0,0,10,37,158378422,42354
436,329376,46.6,2.2,113468064,72861772,40065620,36,5432,7819780,345048,3564360,1077952832,14980,1942,0,0,10,37,158378422,38705
437,330143,56.6,2.0,113468064,72861772,40065620,36,5432,7819780,360224,3570284,1077952832,15016,1944,0,0,10,37,158378422,44843
438,330897,56.2,2.3,113468064,72861772,40065620,36,5432,7819780,370120,3589432,1077952832,15050,1948,0,0,10,37,158378422,41484
439,331684,26.6,2.1,113468064,72861772,40065620,36,5432,7819780,350220,3569532,1077952832,15085,1949,0,0,10,37,158378422,46555
440,332413,23.3,1.9,113468064,72861772,40065620,36,5432,7819780,367564,3577624,1077952832,15114,1953,0,0,10,37,158378422,42181
441,333175,48.3,2.2,113468064,72861772,40065620,36,5432,7819780,345740,3556568,1077952832,15152,1958,0,0,10,37,158378422,39109
442,333967,55.1,2.0,113468064,72861772,40065620,36,5432,7819780,357436,3576748,1077952832,15183,1958,0,0,10,37,158378422,44539
443,334662,60.0,2.2,113468064,72861772,40065620,36,5432,7819780,375848,3585908,1077952832,15218,1961,0,0,10,37,158378422,40362
444,335401,61.2,2.1,113468064,72861772,40065620,36,5432,7819780,354324,3573636,1077952832,15248,1966,0,0,10,37,158378422,45827
445,336179,46.6,1.9,113468064,72861772,40065620,36,5432,7819780,366896,3586208,1077952832,15291,1967,0,0,10,37,158378422,42430
446,336946,43.3,2.2,113468064,72861772,40065620,36,5432,7819780,346924,3566236,1077952832,15322,1969,0,0,10,37,158378422,47433
447,337603,53.3,1.9,113468064,72861772,40065620,36,5432,7819780,367240,3577300,1077952832,15349,1973,0,0,10,37,158378422,42185
448,338321,44.8,2.2,113468064,72861772,40065620,36,5432,7819780,346116,3556176,1077952832,15385,1979,0,0,10,37,158378422,37983
449,339004,37.9,1.9,113468064,72861772,40065620,36,5432,7819780,362552,3572612,1077952832,15414,1982,0,0,10,37,158378422,43476
450,339738,34.4,2.2,113468064,72861772,40065620,36,5432,7819780,377712,3597024,1077952832,15449,1985,0,0,10,37,158378422,39507
451,340438,31.0,2.0,113468064,72861772,40065620,36,5432,7819780,357860,3577172,1077952832,15481,1987,0,0,10,37,158378422,44607
452,341205,70.9,2.3,113468064,72861772,40065620,36,5432,7819780,370412,3580472,1077952832,15518,1991,0,0,10,37,158378422,40874
453,341940,23.3,2.1,113468064,72861772,40065620,36,5432,7819780,353208,3572520,1077952832,15547,1995,0,0,10,37,158378422,45829
454,342690,48.3,1.9,113468064,72861772,40065620,36,5432,7819780,364016,3582252,1077952832,15585,2000,0,0,10,37,158378422,43385
455,343453,37.9,2.2,113468064,72861772,40065620,36,5432,7819780,375164,3594476,1077952832,15619,2004,0,0,10,37,158378422,39778
456,344225,53.3,2.1,113468064,72861772,40065620,36,5432,7819780,352676,3562736,1077952832,15655,2006,0,0,10,37,158378422,46172
457,345007,70.0,2.4,113468064,72861772,40065620,36,5432,7819780,369216,3588528,1077952832,15688,2015,0,0,10,37,158378422,41568
458,345776,66.6,2.1,113468064,72861772,40065620,36,5432,7819780,347248,3557308,1077952832,15724,2019,0,0,10,37,158378422,46731
459,346548,64.5,1.9,113468064,72861772,40065620,36,5432,7819780,358388,3577700,1077952832,15758,2026,0,0,10,37,158378422,44077
460,347300,26.6,2.3,113468064,72861772,40065620,36,5432,7819780,360460,3579772,1077952832,15793,2030,0,0,10,37,158378422,39337
461,348057,33.3,2.0,113468064,72861772,40065620,36,5432,7819780,357192,3576504,1077952832,15820,2032,0,0,10,37,158378422,44504
462,348827,54.8,2.3,113468064,72861772,40065620,36,5432,7819780,370756,3580816,4211008,15849,2037,0,0,10,37,158378422,41592
463,349602,35.4,2.2,113468064,72861772,40065620,36,5432,7819780,347188,3566500,1077952832,15886,2040,0,0,10,37,158378422,37917
464,350388,36.6,2.0,113468064,72861772,40065620,36,5432,7819780,360148,3579460,1077952832,15914,2042,0,0,10,37,158378422,43386
465,351164,45.1,2.2,113468064,72861772,40065620,36,5432,7819780,376908,3596220,1077952832,15946,2045,0,0,10,37,158378422,39696
466,351931,48.3,2.1,113468064,72861772,40065620,36,5432,7819780,354232,3564292,1077952832,15980,2047,0,0,10,37,158378422,44947
467,352657,56.6,2.3,113468064,72861772,40065620,36,5432,7819780,371320,3590632,1077952832,16009,2053,0,0,10,37,158378422,40852
468,353274,51.6,2.1,113468064,72861772,40065620,36,5432,7819780,354452,3573764,1077952832,16034,2055,0,0,10,37,158378422,45008
469,353908,46.6,2.3,113468064,72861772,40065620,36,5432,7819780,372960,3583020,1077952832,16067,2058,0,0,10,37,158378422,40814
470,354568,41.3,2.1,113468064,72861772,40065620,36,5432,7819780,353504,3572816,4211008,16092,2059,0,0,10,37,158378422,45541
471,355164,72.4,2.3,113468064,72861772,40065620,36,5432,7819780,371520,3581580,1077952832,16126,2061,0,0,10,37,158378422,41212
472,355776,44.8,2.1,113468064,72861772,40065620,36,5432,7819780,350528,3569840,1077952832,16150,2062,0,0,10,37,158378422,45117
473,356394,50.0,2.3,113468064,72861772,40065620,36,5432,7819780,374084,3586260,1077952832,16179,2068,0,0,10,37,158378422,40201
474,357014,56.6,2.1,113468064,72861772,40065620,36,5432,7819780,351612,3570924,1077952832,16209,2069,0,0,10,37,158378422,45514
475,357676,61.2,2.3,113468064,72861772,40065620,36,5432,7819780,374100,3584160,1077952832,16239,2070,0,0,10,37,158378422,40453
476,358326,26.6,2.1,113468064,72861772,40065620,36,5432,7819780,355272,3574584,1077952832,16262,2073,0,0,10,37,158378422,45364
477,359069,65.5,2.3,113468064,72861772,40065620,36,5432,7819780,373076,3583136,1077952832,16288,2077,0,0,10,37,158378422,40592
478,359787,23.3,2.1,113468064,72861772,40065620,36,5432,7819780,355424,3565976,1077952832,16308,2079,0,0,10,37,158378422,44480
479,360478,67.7,2.3,113468064,72861772,40065620,36,5432,7819780,372044,3582104,1077952832,16342,2084,0,0,10,37,158378422,40362
480,361253,54.5,2.1,113468064,72861772,40065620,36,5432,7819780,351044,3561104,1077952832,16371,2088,0,0,10,37,158378422,45776
481,362045,44.8,1.9,113468064,72861772,40065620,36,5432,7819780,367640,3586952,1077952832,16409,2092,0,0,10,37,158378422,41534
482,362744,40.0,2.2,113468064,72861772,40065620,36,5432,7819780,347632,3566944,1077952832,16442,2095,0,0,10,37,158378422,37743
483,363489,60.0,1.9,113468064,72861772,40065620,36,5432,7819780,365932,3585244,1077952832,16468,2098,0,0,10,37,158378422,41787
484,364185,24.1,2.2,113468064,72861772,40065620,36,5432,7819780,347300,3566612,1077952832,16503,2103,0,0,10,37,158378422,37387
485,364962,38.7,1.9,113468064,72861772,40065620,36,5432,7819780,361864,3571924,1077952832,16541,2106,0,0,10,37,158378422,42917
486,365703,30.0,2.2,113468064,72861772,40065620,36,5432,7819780,343276,3562588,4211008,16567,2108,0,0,10,37,158378422,39368
487,366370,76.6,2.0,113468064,72861772,40065620,36,5432,7819780,358584,3568644,1077952832,16603,2111,0,0,10,37,158378422,43193
488,367035,29.0,2.2,113468064,72861772,40065620,36,5432,7819780,341420,3560732,4211008,16632,2113,0,0,10,37,158378422,38672
489,367751,34.4,1.9,113468064,72861772,40065620,36,5432,7819780,362832,3582144,1077952832,16668,2115,0,0,10,37,158378422,43245
490,368410,58.0,2.2,113468064,72861772,40065620,36,5432,7819780,377628,3587688,1077952832,16697,2118,0,0,10,37,158378422,39124
491,369166,55.1,2.0,113468064,72861772,40065620,36,5432,7819780,355864,3565924,1077952832,16730,2122,0,0,10,37,158378422,44328
492,369977,75.8,2.3,113468064,72861772,40065620,36,5432,7819780,370488,3580548,4211008,16771,2124,0,0,10,37,158378422,41719
493,370747,63.3,2.1,113468064,72861772,40065620,36,5432,7819780,349676,3559736,1077952832,16802,2130,0,0,10,37,158378422,45622
494,371409,41.9,1.9,113468064,72861772,40065620,36,5432,7819780,366356,3585668,1077952832,16831,2131,0,0,10,37,158378422,41624
495,372041,46.6,2.1,113468064,72861772,40065620,36,5432,7819780,349128,3559188,1077952832,16858,2133,0,0,10,37,158378422,45916
496,372660,41.9,1.9,113468064,72861772,40065620,36,5432,7819780,361448,3579828,4211008,16886,2135,0,0,10,37,158378422,42892
497,373296,63.3,2.2,113468064,72861772,40065620,36,5432,7819780,344984,3555044,1077952832,16917,2138,0,0,10,37,158378422,47043
498,373965,40.0,1.9,113468064,72861772,40065620,36,5432,7819780,366020,3585332,1077952832,16946,2144,0,0,10,37,158378422,41467
499,374712,43.3,2.1,113468064,72861772,40065620,36,5432,7819780,345748,3565060,1077952832,16978,2149,0,0,10,37,158378422,38369
500,375464,38.7,2.0,113468064,72861772,40065620,36,5432,7819780,359116,3578428,1077952832,17008,2152,0,0,10,37,158378422,43652
501,376196,53.1,2.3,113468064,72861772,40065620,36,5432,7819780,372020,3582080,1077952832,17034,2158,0,0,10,37,158378422,40531
502,376989,63.3,2.1,113468064,72861772,40065620,36,5432,7819780,351104,3561164,1077952832,17069,2161,0,0,10,37,158378422,45591
503,377686,70.0,2.3,113468064,72861772,40065620,36,5432,7819780,369948,3580008,1077952832,17109,2167,0,0,10,37,158378422,41533
504,378426,55.1,2.1,113468064,72861772,40065620,36,5432,7819780,349456,3559516,1077952832,17138,2169,0,0,10,37,158378422,37886
505,379132,61.2,2.0,113468064,72861772,40065620,36,5432,7819780,360772,3570832,1077952832,17177,2171,0,0,10,37,158378422,44111
506,379897,79.3,2.2,113468064,72861772,40065620,36,5432,7819780,376488,3586548,1077952832,17211,2175,0,0,10,37,158378422,39130
507,380515,27.5,2.0,113468064,72861772,40065620,36,5432,7819780,355176,3574488,1077952832,17231,2178,0,0,10,37,158378422,44245
508,381132,55.1,2.2,113468064,72861772,40065620,36,5432,7819780,375856,3586552,1077952832,17262,2180,0,0,10,37,158378422,39151
509,381739,51.7,2.0,113468064,72861772,40065620,36,5432,7819780,360220,3570280,1077952832,17287,2181,0,0,10,37,158378422,43104
510,382355,40.0,2.2,113468064,72861772,40065620,36,5432,7819780,377760,3597072,1077952832,17325,2186,0,0,10,37,158378422,39085
511,383048,40.0,2.0,113468064,72861772,40065620,36,5432,7819780,357416,3576728,1077952832,17347,2188,0,0,10,37,158378422,44030
512,383703,62.0,2.2,113468064,72861772,40065620,36,5432,7819780,373064,3583124,1077952832,17386,2193,0,0,10,37,158378422,40476
513,384481,33.3,2.1,113468064,72861772,40065620,36,5432,7819780,349800,3569112,1077952832,17420,2193,0,0,10,37,158378422,45534
514,385214,36.6,1.9,113468064,72861772,40065620,36,5432,7819780,365844,3585156,1077952832,17441,2196,0,0,10,37,158378422,41004
515,385887,45.1,2.2,113468064,72861772,40065620,36,5432,7819780,343224,3562536,1077952832,17469,2200,0,0,10,37,158378422,46262
516,386545,24.1,1.9,113468064,72861772,40065620,36,5432,7819780,366352,3585664,1077952832,17505,2203,0,0,10,37,158378422,41652
517,387272,44.8,2.1,113468064,72861772,40065620,36,5432,7819780,346992,3566304,1077952832,17541,2207,0,0,10,37,158378422,37612
518,388025,53.3,1.9,113468064,72861772,40065620,36,5432,7819780,358748,3568808,1077952832,17580,2212,0,0,10,37,158378422,44157
519,388815,68.9,2.3,113468064,72861772,40065620,36,5432,7819780,374040,3584100,1077952832,17613,2220,0,0,10,37,158378422,39194
520,389556,50.0,2.0,113468064,72861772,40065620,36,5432,7819780,356260,3566320,1077952832,17649,2221,0,0,10,37,158378422,44320
521,390219,58.6,2.3,113468064,72861772,40065620,36,5432,7819780,371184,3581244,1077952832,17681,2226,0,0,10,37,158378422,41492
522,390976,58.6,2.1,113468064,72861772,40065620,36,5432,7819780,349620,3559680,1077952832,17721,2228,0,0,10,37,158378422,47450
523,391716,44.8,2.0,113468064,72861772,40065620,36,5432,7819780,364976,3584288,1077952832,17747,2235,0,0,10,37,158378422,42685
524,392428,41.3,2.2,113468064,72861772,40065620,36,5432,7819780,344712,3554772,1077952832,17784,2238,0,0,10,37,158378422,40215
525,393205,45.1,2.1,113468064,72861772,40065620,36,5432,7819780,354484,3573796,1077952832,17826,2241,0,0,10,37,158378422,45430
526,393996,40.0,2.4,113468064,72861772,40065620,36,5432,7819780,365064,3584376,1077952832,17858,2248,0,0,10,37,158378422,42563
527,394779,48.3,2.2,113468064,72861772,40065620,36,5432,7819780,345044,3555104,1077952832,17887,2252,0,0,10,37,158378422,48695
528,395524,38.7,2.0,113468064,72861772,40065620,36,5432,7819780,360704,3580016,1077952832,17925,2256,0,0,10,37,158378422,43882
529,396323,79.3,2.3,113468064,72861772,40065620,36,5432,7819780,373744,3583804,1077952832,17970,2260,0,0,10,37,158378422,41395
530,397076,41.3,2.1,113468064,72861772,40065620,36,5432,7819780,349768,3569080,1077952832,18000,2264,0,0,10,37,158378422,46654
531,397849,40.0,2.0,113468064,72861772,40065620,36,5432,7819780,361108,3580420,1077952832,18033,2266,0,0,10,37,158378422,43876
532,398618,40.0,2.3,113468064,72861772,40065620,36,5432,7819780,339784,3549844,1077952832,18067,2270,0,0,10,37,158378422,38510
533,399373,50.0,2.0,113468064,72861772,40065620,36,5432,7819780,357856,3567916,1077952832,18103,2277,0,0,10,37,158378422,44933
534,400131,54.8,2.3,113468064,72861772,40065620,36,5432,7819780,367632,3586944,1077952832,18144,2280,0,0,10,37,158378422,41796
535,400934,48.3,2.1,113468064,72861772,40065620,36,5432,7819780,345800,3555860,1077952832,18179,2284,0,0,10,37,158378422,47880
536,401692,65.5,1.9,113468064,72861772,40065620,36,5432,7819780,362936,3572996,1077952832,18209,2292,0,0,10,37,158378422,43715
537,402431,86.2,2.3,113468064,72861772,40065620,36,5432,7819780,340264,3550324,1077952832,18255,2298,0,0,10,37,158378422,40029
538,403210,44.8,2.0,113468064,72861772,40065620,36,5432,7819780,353776,3573088,1077952832,18288,2304,0,0,10,37,158378422,44750
539,403948,48.2,2.3,113468064,72861772,40065620,36,5432,7819780,370572,3589884,1077952832,18322,2308,0,0,10,37,158378422,41366
540,404735,33.3,2.1,113468064,72861772,40065620,36,5432,7819780,348108,3561736,1077952832,18355,2311,0,0,10,37,158378422,46527
541,405526,56.6,2.0,113468064,72861772,40065620,36,5432,7819780,357048,3576360,1077952832,18396,2312,0,0,10,37,158378422,44607
542,406278,36.6,2.3,113468064,72861772,40065620,36,5432,7819780,337300,3551524,4211008,18419,2316,0,0,10,37,158378422,39481
543,407003,46.6,2.1,113468064,72861772,40065620,36,5432,7819780,355536,3574848,1077952832,18460,2320,0,0,10,37,158378422,44585
544,407792,40.0,2.3,113468064,72861772,40065620,36,5432,7819780,368964,3588276,1077952832,18494,2322,0,0,10,37,158378422,41330
545,408554,55.1,2.1,113468064,72861772,40065620,36,5432,7819780,347736,3557796,1077952832,18531,2324,0,0,10,37,158378422,47253
546,409270,63.3,1.9,113468064,72861772,40065620,36,5432,7819780,381744,3592572,1077952832,18570,2328,0,0,10,37,158378422,44291
547,410060,31.0,2.3,113468064,72861772,40065620,36,5432,7819780,397896,3617208,1077952832,18605,2331,0,0,10,37,158378422,39847
548,410832,33.3,2.1,113468064,72861772,40065620,36,5432,7819780,375356,3585416,4211008,18632,2335,0,0,10,37,158378422,46108
549,411586,35.4,2.0,113468064,72861772,40065620,36,5432,7819780,380660,3599972,1077952832,18668,2337,0,0,10,37,158378422,43759
550,412364,65.5,2.3,113468064,72861772,40065620,36,5432,7819780,393676,3603736,1077952832,18700,2339,0,0,10,37,158378422,40315
551,413136,65.5,2.1,113468064,72861772,40065620,36,5432,7819780,370968,3581028,1077952832,18738,2342,0,0,10,37,158378422,46683
552,413901,40.0,2.0,113468064,72861772,40065620,36,5432,7819780,386380,3596440,1077952832,18765,2346,0,0,10,37,158378422,42268
553,414675,31.0,2.2,113468064,72861772,40065620,36,5432,7819780,365944,3585256,1077952832,18798,2352,0,0,10,37,158378422,38326
554,415426,43.3,2.0,113468064,72861772,40065620,36,5432,7819780,380740,3590800,1077952832,18830,2357,0,0,10,37,158378422,43712
555,416187,53.1,2.3,113468064,72861772,40065620,36,5432,7819780,390936,3610248,1077952832,18869,2360,0,0,10,37,158378422,41017
556,416962,38.7,2.1,113468064,72861772,40065620,36,5432,7819780,369964,3580024,1077952832,18902,2361,0,0,10,37,158378422,46194
557,417723,55.1,1.9,113468064,72861772,40065620,36,5432,7819780,381588,3591648,4211008,18937,2367,0,0,10,37,158378422,43705
558,418516,51.7,2.2,113468064,72861772,40065620,36,5432,7819780,359880,3578944,1077952832,18974,2369,0,0,10,37,158378422,39209
559,419250,68.9,2.0,113468064,72861772,40065620,36,5432,7819780,380984,3591044,1077952832,19007,2373,0,0,10,37,158378422,44202
560,420056,62.0,2.3,113468064,72861772,40065620,36,5432,7819780,395508,3614820,1077952832,19040,2379,0,0,10,37,158378422,41076
561,420839,23.3,2.1,113468064,72861772,40065620,36,5432,7819780,373520,3585916,1077952832,19073,2381,0,0,10,37,158378422,46046
562,421644,46.6,1.9,113468064,72861772,40065620,36,5432,7819780,386752,3596812,1077952832,19106,2387,0,0,10,37,158378422,43722
563,422454,30.0,2.3,113468064,72861772,40065620,36,5432,7819780,362032,3581344,1077952832,19144,2389,0,0,10,37,158378422,39293
564,423196,41.3,2.0,113468064,72861772,40065620,36,5432,7819780,378384,3597696,1077952832,19172,2390,0,0,10,37,158378422,44723
565,423941,64.5,2.3,113468064,72861772,40065620,36,5432,7819780,394716,3604776,1077952832,19210,2395,0,0,10,37,158378422,42311
566,424720,51.7,2.2,113468064,72861772,40065620,36,5432,7819780,366364,3585676,1077952832,19243,2400,0,0,10,37,158378422,38719
567,425481,26.6,2.0,113468064,72861772,40065620,36,5432,7819780,379840,3599152,1077952832,19265,2406,0,0,10,37,158378422,43958
568,426228,56.6,2.3,113468064,72861772,40065620,36,5432,7819780,395876,3605936,1077952832,19293,2413,0,0,10,37,158378422,39263
569,427010,46.6,2.0,113468064,72861772,40065620,36,5432,7819780,373464,3584292,1077952832,19330,2416,0,0,10,37,158378422,45496
570,427792,32.2,1.9,113468064,72861772,40065620,36,5432,7819780,384832,3604144,1077952832,19359,2422,0,0,10,37,158378422,42174
571,428562,56.6,2.2,113468064,72861772,40065620,36,5432,7819780,363904,3573964,4211008,19392,2424,0,0,10,37,158378422,39536
572,429299,61.2,2.1,113468064,72861772,40065620,36,5432,7819780,374972,3594284,1077952832,19431,2427,0,0,10,37,158378422,45243
573,430095,51.6,2.3,113468064,72861772,40065620,36,5432,7819780,390016,3600076,1077952832,19460,2432,0,0,10,37,158378422,41051
574,430900,46.6,2.2,113468064,72861772,40065620,36,5432,7819780,364588,3583900,1077952832,19500,2435,0,0,10,37,158378422,46884
575,431668,43.3,2.3,113468064,72861772,40065620,36,5432,7819780,365496,3584808,1077952832,19529,2437,0,0,10,37,158378422,43925
576,432432,37.9,2.2,113468064,72861772,40065620,36,5432,7819780,359556,3578868,1077952832,19554,2440,0,0,10,37,158378422,48464
577,433227,72.4,2.5,113468064,72861772,40065620,36,5432,7819780,396512,3606572,1077952832,19593,2442,0,0,10,37,158378422,39443
578,434026,41.9,2.0,113468064,72861772,40065620,36,5432,7819780,374912,3594224,1077952832,19625,2445,0,0,10,37,158378422,44819
579,434873,46.8,2.3,113468064,72861772,40065620,36,5432,7819780,389396,3608708,1077952832,19658,2449,0,0,10,37,158378422,40786
580,435690,38.7,2.1,113468064,72861772,40065620,36,5432,7819780,368312,3587624,1077952832,19690,2450,0,0,10,37,158378422,46418
581,436479,48.3,2.4,113468064,72861772,40065620,36,5432,7819780,384392,3603704,1077952832,19725,2455,0,0,10,37,158378422,41741
582,437301,48.2,2.2,113468064,72861772,40065620,36,5432,7819780,367944,3584920,1077952832,19754,2460,0,0,10,37,158378422,46942
583,438062,45.1,2.0,113468064,72861772,40065620,36,5432,7819780,383724,3603036,1077952832,19786,2464,0,0,10,37,158378422,43069
584,438840,58.6,2.2,113468064,72861772,40065620,36,5432,7819780,361940,3572000,4211008,19817,2469,0,0,10,37,158378422,39605
585,439616,31.2,2.0,113468064,72861772,40065620,36,5432,7819780,373516,3592828,1077952832,19855,2471,0,0,10,37,158378422,45179
586,440398,54.8,2.3,113468064,72861772,40065620,36,5432,7819780,389700,3609012,1077952832,19888,2477,0,0,10,37,158378422,41275
587,441182,34.4,2.1,113468064,72861772,40065620,36,5432,7819780,368812,3588124,1077952832,19912,2478,0,0,10,37,158378422,46057
588,441971,40.0,1.9,113468064,72861772,40065620,36,5432,7819780,384568,3603880,1077952832,19948,2482,0,0,10,37,158378422,42051
589,442763,33.3,2.2,113468064,72861772,40065620,36,5432,7819780,365240,3584552,1077952832,19983,2487,0,0,10,37,158378422,38122
590,443536,33.3,2.0,113468064,72861772,40065620,36,5432,7819780,378068,3597380,1077952832,20017,2490,0,0,10,37,158378422,43817
591,444312,51.6,2.2,113468064,72861772,40065620,36,5432,7819780,393748,3603808,1077952832,20051,2492,0,0,10,37,158378422,40315
592,445090,51.7,2.1,113468064,72861772,40065620,36,5432,7819780,372756,3583320,1077952832,20086,2493,0,0,10,37,158378422,45438
593,445880,60.0,2.3,113468064,72861772,40065620,36,5432,7819780,387796,3597856,1077952832,20119,2497,0,0,10,37,158378422,41530
594,446661,56.6,2.1,113468064,72861772,40065620,36,5432,7819780,368020,3578076,1077952832,20151,2505,0,0,10,37,158378422,47706
