
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb-Barcode-Text-13pt5min/headless_fb-Barcode-Text-13pt5min.2020-10-01.190344.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 2731
Trial start time (ms): 1601593424235

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
767,616632,16.1,1.7,113468064,67984628,44942764,40,2628,7819780,774944,3632824,1077952832,21677,1572,0,0,10,22,100864054,27179
768,617445,20.0,1.4,113468064,67984628,44942764,40,2628,7819780,798820,3656700,1077952832,21695,1573,0,0,10,22,100864054,30238
769,618277,16.6,1.5,113468064,67984628,44942764,40,2628,7819780,785880,3643760,1077952832,21707,1577,0,0,10,22,100864054,33296
770,619108,16.1,1.7,113468064,67984628,44942764,40,2628,7819780,773428,3631308,1077952832,21726,1580,0,0,10,22,100864054,27162
771,619970,30.0,1.4,113468064,67984628,44942764,40,2628,7819780,798264,3646892,1077952832,21743,1583,0,0,10,22,100864054,30220
772,620814,25.8,1.5,113468064,67984628,44942764,40,2628,7819780,785824,3643704,1077952832,21766,1587,0,0,10,22,100864054,33277
773,621617,34.4,1.7,113468064,67984628,44942764,40,2628,7819780,776128,3624756,1077952832,21783,1588,0,0,10,22,100864054,35569
774,622455,19.3,1.3,113468064,67984628,44942764,40,2628,7819780,801336,3649964,1077952832,21798,1591,0,0,10,22,100864054,29316
775,623292,20.6,1.5,113468064,67984628,44942764,40,2628,7819780,787840,3637104,1077952832,21811,1594,0,0,10,22,100864054,32373
776,624124,24.1,1.6,113468064,67984624,44942768,40,2628,7819780,776452,3627372,1077952832,21823,1598,0,0,10,22,100864054,35430
777,624896,34.4,1.8,113468064,67984624,44942768,40,2628,7819780,799084,3656964,1077952832,21841,1601,0,0,10,22,100864054,29176
778,625708,41.3,1.5,113468064,67984624,44942768,40,2628,7819780,790128,3638756,1077952832,21860,1602,0,0,10,22,100864054,31468
779,626569,20.6,1.6,113468064,67984624,44942768,40,2628,7819780,777860,3635740,1077952832,21884,1605,0,0,10,22,100864054,34524
780,627402,33.3,1.8,113468064,67984624,44942768,40,2628,7819780,802164,3660044,1077952832,21902,1609,0,0,10,22,100864054,28270
781,628291,13.7,1.4,113468064,67984624,44942768,40,2628,7819780,790296,3648176,1077952832,21919,1609,0,0,10,22,100864054,31326
782,629107,19.3,1.6,113468064,67984624,44942768,40,2628,7819780,779524,3630488,1077952832,21939,1611,0,0,10,22,100864054,34385
783,629923,32.2,1.7,113468064,67984624,44942768,40,2628,7819780,803292,3661172,1077952832,21957,1616,0,0,10,22,100864054,27347
784,630717,34.4,1.4,113468064,67984624,44942768,40,2628,7819780,793056,3650936,1077952832,21982,1619,0,0,10,22,100864054,30402
785,631518,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,779776,3637660,1077952832,22001,1619,0,0,10,22,100864054,32695
786,632305,24.1,1.7,113468064,67984620,44942772,40,2628,7819780,770984,3628868,1077952832,22025,1623,0,0,10,22,100864054,26569
787,633059,R,26.6,113468064,67984620,44942772,40,2628,7819780,798664,3647296,1077952832,22036,1626,0,0,10,22,100864054,28864
788,633766,16.6,1.5,113468064,67984620,44942772,40,2628,7819780,786820,3644704,1077952832,22058,1626,0,0,10,22,100864054,31919
789,634546,36.6,1.6,113468064,67984620,44942772,40,2628,7819780,777332,3635216,1077952832,22079,1626,0,0,10,22,100864054,34211
790,635221,55.1,1.7,113468064,67984620,44942772,40,2628,7819780,804812,3653444,1077952832,22100,1629,0,0,10,22,100864054,27327
791,635905,36.6,1.4,113468064,67984620,44942772,40,2628,7819780,795832,3645100,1077952832,22120,1630,0,0,10,22,100864054,29618
792,636670,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,786984,3635616,1077952832,22136,1631,0,0,10,22,100864054,31911
793,637461,26.6,1.6,113468064,67984620,44942772,40,2628,7819780,774684,3632568,1077952832,22161,1633,0,0,10,22,100864054,34967
794,638288,R,17.2,113468064,67984620,44942772,40,2628,7819780,803316,3661200,1077952832,22180,1636,0,0,10,22,100864054,28714
795,639119,46.6,1.5,113468064,67984620,44942772,40,2628,7819780,790304,3648188,1077952832,22208,1637,0,0,10,22,100864054,31788
796,639853,27.5,1.6,113468064,67984620,44942772,40,2628,7819780,779628,3628260,1077952832,22222,1639,0,0,10,22,100864054,34081
797,640591,55.1,1.7,113468064,67984620,44942772,40,2628,7819780,807652,3656284,1077952832,22243,1643,0,0,10,22,100864054,27076
798,641404,30.0,1.4,113468064,67984620,44942772,40,2628,7819780,795644,3653528,1077952832,22265,1646,0,0,10,22,100864054,30133
799,642216,19.3,1.5,113468064,67984620,44942772,40,2628,7819780,782884,3640768,1077952832,22286,1647,0,0,10,22,100864054,33190
800,643071,25.8,1.7,113468064,67984620,44942772,40,2628,7819780,771624,3629508,1077952832,22313,1649,0,0,10,22,100864054,26937
801,643892,43.3,1.3,113468064,67984620,44942772,40,2628,7819780,798212,3656096,1077952832,22338,1651,0,0,10,22,100864054,29228
802,644742,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,786352,3644236,1077952832,22357,1652,0,0,10,22,100864054,32284
803,645591,22.5,1.6,113468064,67984620,44942772,40,2628,7819780,773584,3624556,1077952832,22376,1654,0,0,10,22,100864054,26031
804,646464,30.0,1.3,113468064,67984620,44942772,40,2628,7819780,798900,3647536,1077952832,22393,1654,0,0,10,22,100864054,29091
805,647304,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,786256,3634892,1077952832,22410,1655,0,0,10,22,100864054,32146
806,648176,27.5,1.6,113468064,67984620,44942772,40,2628,7819780,774200,3622836,1077952832,22430,1658,0,0,10,22,100864054,25894
807,649019,27.5,1.3,113468064,67984620,44942772,40,2628,7819780,797732,3655620,1077952832,22452,1660,0,0,10,22,100864054,28954
808,649733,31.0,1.4,113468064,67984620,44942772,40,2628,7819780,812220,3670108,1077952832,22473,1661,0,0,10,22,100864054,31246
809,650543,17.2,1.6,113468064,67984620,44942772,40,2628,7819780,801128,3658440,1077952832,22490,1661,0,0,10,22,100864054,34303
810,651378,22.5,1.3,113468064,67984620,44942772,40,2628,7819780,824248,3681560,1077952832,22515,1665,0,0,10,22,100864054,28050
811,652194,37.9,1.4,113468064,67984620,44942772,40,2628,7819780,814272,3662332,1077952832,22535,1666,0,0,10,22,100864054,30344
812,652901,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,802556,3659868,1077952832,22555,1668,0,0,10,22,100864054,33399
813,653665,37.9,1.7,113468064,67984620,44942772,40,2628,7819780,830100,3687412,1077952832,22580,1669,0,0,10,22,100864054,26510
814,654429,12.9,1.3,113468064,67984620,44942772,40,2628,7819780,817544,3674856,1077952832,22597,1673,0,0,10,22,100864054,29566
815,655285,41.3,1.5,113468064,67984620,44942772,40,2628,7819780,808316,3656376,1077952832,22618,1673,0,0,10,22,100864054,31858
816,656116,31.0,1.6,113468064,67984620,44942772,40,2628,7819780,796084,3653396,1077952832,22640,1679,0,0,10,22,100864054,25603
817,656920,17.2,1.3,113468064,67984620,44942772,40,2628,7819780,822784,3671612,1077952832,22652,1683,0,0,10,22,100864054,28661
818,657718,27.5,1.4,113468064,67984620,44942772,40,2628,7819780,811536,3659596,1077952832,22666,1683,0,0,10,22,100864054,30953
819,658448,23.3,1.6,113468064,67984620,44942772,40,2628,7819780,798452,3655764,1077952832,22696,1685,0,0,10,22,100864054,30250
820,659226,R,33.3,113468064,67984620,44942772,40,2628,7819780,822464,3672860,1077952832,22714,1686,0,0,10,22,100864054,32728
821,659997,22.5,1.7,113468064,67984620,44942772,40,2628,7819780,813376,3661436,1077952832,22735,1686,0,0,10,22,100864054,35013
822,660814,22.5,1.8,113468064,67984620,44942772,40,2628,7819780,801136,3658448,1077952832,22757,1689,0,0,10,22,100864054,38083
823,661652,34.4,1.9,113468064,67984620,44942772,40,2628,7819780,830552,3680948,1077952832,22784,1690,0,0,10,22,100864054,30802
824,662436,22.5,1.6,113468064,67984620,44942772,40,2628,7819780,818696,3666756,1077952832,22800,1690,0,0,10,22,100864054,33482
825,663215,23.3,1.7,113468064,67984620,44942772,40,2628,7819780,808280,3665592,1077952832,22823,1691,0,0,10,22,100864054,36551
826,664013,20.0,1.9,113468064,67984620,44942772,40,2628,7819780,795080,3652392,1077952832,22841,1695,0,0,10,22,100864054,30721
827,664777,27.5,1.5,113468064,67984620,44942772,40,2628,7819780,819716,3677028,1077952832,22858,1697,0,0,10,22,100864054,33456
828,665551,18.7,1.7,113468064,67984620,44942772,40,2628,7819780,807780,3665092,1077952832,22878,1698,0,0,10,22,100864054,36639
829,666339,16.1,1.9,113468064,67984620,44942772,40,2628,7819780,797056,3645116,1077952832,22896,1700,0,0,10,22,100864054,30153
830,667128,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,819852,3677164,1077952832,22924,1701,0,0,10,22,100864054,33488
831,667963,37.9,1.7,113468064,67984620,44942772,40,2628,7819780,809744,3657804,1077952832,22939,1702,0,0,10,22,100864054,35784
832,668776,26.6,1.8,113468064,67984620,44942772,40,2628,7819780,797996,3655308,1077952832,22961,1704,0,0,10,22,100864054,38821
833,669585,23.3,1.5,113468064,67984620,44942772,40,2628,7819780,825456,3673516,1077952832,22976,1711,0,0,10,22,100864054,31950
834,670371,16.6,1.6,113468064,67984620,44942772,40,2628,7819780,813104,3670416,1077952832,22998,1713,0,0,10,22,100864054,35008
835,671159,25.8,1.8,113468064,67984620,44942772,40,2628,7819780,802616,3658504,1077952832,23013,1716,0,0,10,22,100864054,38078
836,671987,43.3,1.9,113468064,67984620,44942772,40,2628,7819780,825528,3674224,1077952832,23033,1719,0,0,10,22,100864054,31946
837,672782,22.5,1.6,113468064,67984620,44942772,40,2628,7819780,815288,3663348,1077952832,23054,1719,0,0,10,22,100864054,34134
838,673541,25.8,1.7,113468064,67984620,44942772,40,2628,7819780,803136,3653356,1077952832,23073,1720,0,0,10,22,100864054,37309
839,674326,25.8,1.9,113468064,67984620,44942772,40,2628,7819780,791244,3648560,1077952832,23095,1726,0,0,10,22,100864054,30856
840,675163,34.4,1.5,113468064,67984620,44942772,40,2628,7819780,818080,3666144,1077952832,23112,1727,0,0,10,22,100864054,33479
841,675928,25.8,1.7,113468064,67984620,44942772,40,2628,7819780,806272,3663588,1077952832,23137,1730,0,0,10,22,100864054,36624
842,676757,24.1,1.9,113468064,67984620,44942772,40,2628,7819780,795700,3644984,1077952832,23151,1732,0,0,10,22,100864054,38834
843,677568,22.5,1.5,113468064,67984620,44942772,40,2628,7819780,821628,3678944,1077952832,23176,1735,0,0,10,22,100864054,32715
844,678373,16.6,1.7,113468064,67984620,44942772,40,2628,7819780,808144,3665460,1077952832,23191,1737,0,0,10,22,100864054,35767
845,679163,27.5,1.8,113468064,67984620,44942772,40,2628,7819780,798812,3656128,1077952832,23209,1740,0,0,10,22,100864054,38073
846,679992,45.1,1.9,113468064,67984620,44942772,40,2628,7819780,825240,3682556,1077952832,23239,1740,0,0,10,22,100864054,31474
847,680805,31.0,1.6,113468064,67984620,44942772,40,2628,7819780,815328,3672644,1077952832,23258,1742,0,0,10,22,100864054,34245
848,681601,23.3,1.7,113468064,67984620,44942772,40,2628,7819780,804680,3652744,1077952832,23274,1745,0,0,10,22,100864054,37301
849,682409,48.2,1.9,113468064,67984620,44942772,40,2628,7819780,827368,3675432,1077952832,23292,1749,0,0,10,22,100864054,30707
850,683071,34.4,1.6,113468064,67984620,44942772,40,2628,7819780,817444,3665508,1077952832,23306,1752,0,0,10,22,100864054,33468
851,683723,37.9,1.7,113468064,67984620,44942772,40,2628,7819780,808008,3665324,1077952832,23321,1754,0,0,10,22,100864054,35772
852,684412,25.8,1.8,113468064,67984620,44942772,40,2628,7819780,798380,3646444,1077952832,23333,1756,0,0,10,22,100864054,38067
853,685168,16.1,1.5,113468064,67984620,44942772,40,2628,7819780,820964,3678280,1077952832,23354,1759,0,0,10,22,100864054,32704
854,685950,31.0,1.7,113468064,67984620,44942772,40,2628,7819780,811408,3659472,1077952832,23369,1762,0,0,10,22,100864054,35006
855,686779,30.3,1.8,113468064,67984620,44942772,40,2628,7819780,798984,3647684,1077952832,23392,1764,0,0,10,22,100864054,38154
856,687618,24.1,1.8,113468064,67984620,44942772,40,2628,7819780,821620,3669684,1077952832,23414,1765,0,0,10,22,100864054,32019
857,688382,24.1,1.6,113468064,67984620,44942772,40,2628,7819780,811116,3668432,1077952832,23436,1766,0,0,10,22,100864054,35005
858,689234,20.0,1.8,113468064,67984620,44942772,40,2628,7819780,799804,3657120,1077952832,23462,1767,0,0,10,22,100864054,38058
859,690053,25.8,1.9,113468064,67984620,44942772,40,2628,7819780,820504,3677820,1077952832,23477,1772,0,0,10,22,100864054,32744
860,690868,31.0,1.6,113468064,67984620,44942772,40,2628,7819780,811684,3664500,1077952832,23494,1776,0,0,10,22,100864054,35070
861,691662,16.6,1.8,113468064,67984620,44942772,40,2628,7819780,840956,3697800,1077952832,23511,1776,0,0,10,22,100864054,38074
862,692435,30.0,1.9,113468064,67984620,44942772,40,2628,7819780,866592,3714968,1077952832,23530,1777,0,0,10,22,100864054,31218
863,693216,25.8,1.6,113468064,67984620,44942772,40,2628,7819780,855180,3712024,1077952832,23548,1779,0,0,10,22,100864054,34148
864,693995,16.1,1.7,113468064,67984620,44942772,40,2628,7819780,843172,3700016,1077952832,23561,1783,0,0,10,22,100864054,37284
865,694841,18.1,1.9,113468064,67984620,44942772,40,2628,7819780,831036,3687880,1077952832,23589,1788,0,0,10,22,100864054,31258
866,695707,29.0,1.6,113468064,67984620,44942772,40,2628,7819780,858216,3705808,1077952832,23605,1788,0,0,10,22,100864054,33470
867,696495,26.6,1.7,113468064,67984620,44942772,40,2628,7819780,846072,3702920,1077952832,23630,1789,0,0,10,22,100864054,36529
868,697308,21.8,1.9,113468064,67984620,44942772,40,2628,7819780,834176,3691024,1077952832,23654,1790,0,0,10,22,100864054,39565
869,698119,32.2,1.5,113468064,67984620,44942772,40,2628,7819780,861336,3708932,1077952832,23676,1791,0,0,10,22,100864054,32592
870,698941,26.6,1.7,113468064,67984620,44942772,40,2628,7819780,849052,3705900,1077952832,23697,1792,0,0,10,22,100864054,35830
871,699725,30.0,1.8,113468064,67984620,44942772,40,2628,7819780,838620,3695468,1077952832,23713,1796,0,0,10,22,100864054,38808
872,700524,30.0,1.5,113468064,67984384,44943008,40,2628,7819780,849296,3697156,1077952832,23733,1798,0,0,10,22,100864054,33462
873,701237,41.3,1.7,113468064,67984624,44942768,40,2628,7819780,837676,3685452,1077952832,23752,1800,0,0,10,22,100864054,35750
874,701931,25.8,1.8,113468064,67984636,44942756,40,2628,7819780,828396,3676172,1077952832,23770,1803,0,0,10,22,100864054,38053
875,702722,23.3,1.5,113468064,67984636,44942756,40,2628,7819780,849628,3697236,1077952832,23796,1805,0,0,10,22,100864054,31932
876,703483,23.3,1.6,113468064,67984636,44942756,40,2628,7819780,840284,3697312,1077952832,23818,1806,0,0,10,22,100864054,34984
877,704238,34.4,1.7,113468064,67984636,44942756,40,2628,7819780,830976,3679388,1077952832,23830,1809,0,0,10,22,100864054,37289
878,705051,20.0,1.9,113468064,67984636,44942756,40,2628,7819780,818692,3675720,1077952832,23857,1812,0,0,10,22,100864054,30701
879,705846,37.9,1.5,113468064,67984624,44942768,40,2628,7819780,846056,3693832,1077952832,23874,1814,0,0,10,22,100864054,33453
880,706648,24.1,1.7,113468064,67984624,44942768,40,2628,7819780,833992,3691028,1077952832,23895,1815,0,0,10,22,100864054,36522
881,707451,23.3,1.9,113468064,67984624,44942768,40,2628,7819780,822872,3670656,1077952832,23917,1818,0,0,10,22,100864054,30301
882,708235,22.5,1.5,113468064,67984624,44942768,40,2628,7819780,846256,3703300,1077952832,23940,1820,0,0,10,22,100864054,33461
883,709067,20.0,1.7,113468064,67984624,44942768,40,2628,7819780,834288,3682080,1077952832,23955,1821,0,0,10,22,100864054,35756
884,709839,16.6,1.8,113468064,67984624,44942768,40,2628,7819780,822860,3679904,1077952832,23975,1822,0,0,10,22,100864054,38816
885,710593,R,55.1,113468064,67984528,44942864,40,2628,7819780,848472,3696268,1077952832,23998,1823,0,0,10,22,100864054,32690
886,711394,R,33.3,113468064,67984528,44942864,40,2628,7819780,837216,3685012,1077952832,24015,1824,0,0,10,22,100864054,34990
887,712185,22.5,1.8,113468064,67984528,44942864,40,2628,7819780,826772,3683820,1077952832,24040,1824,0,0,10,22,100864054,38047
888,712985,53.3,1.9,113468064,67984528,44942864,40,2628,7819780,851952,3699748,1077952832,24063,1825,0,0,10,22,100864054,31157
889,713716,21.2,1.6,113468064,67984528,44942864,40,2628,7819780,842336,3699384,1077952832,24089,1826,0,0,10,22,100864054,34105
890,714577,31.0,1.7,113468064,67984528,44942864,40,2628,7819780,831140,3678936,1077952832,24105,1826,0,0,10,22,100864054,36525
891,715347,23.3,1.9,113468064,67984528,44942864,40,2628,7819780,818904,3675952,1077952832,24130,1828,0,0,10,22,100864054,30122
892,716135,13.3,1.5,113468064,67984528,44942864,40,2628,7819780,843524,3700572,1077952832,24150,1828,0,0,10,22,100864054,33457
893,716924,R,35.4,113468064,67984528,44942864,40,2628,7819780,833228,3681028,1077952832,24164,1831,0,0,10,22,100864054,35753
894,717708,17.2,1.8,113468064,67984528,44942864,40,2628,7819780,822320,3679372,1077952832,24181,1835,0,0,10,22,100864054,38805
895,718504,20.0,2.0,113468064,67984528,44942864,40,2628,7819780,847356,3704408,1077952832,24201,1837,0,0,10,22,100864054,32684
896,719323,29.0,1.7,113468064,67984528,44942864,40,2628,7819780,837016,3684816,4211008,24218,1838,0,0,10,22,100864054,35746
897,720180,25.8,1.8,113468064,67984528,44942864,40,2628,7819780,824848,3681900,1077952832,24241,1839,0,0,10,22,100864054,38044
898,720965,33.3,1.9,113468064,67984528,44942864,40,2628,7819780,851616,3708208,1077952832,24262,1844,0,0,10,22,100864054,31367
899,721800,26.6,1.6,113468064,67984528,44942864,40,2628,7819780,840500,3687840,1077952832,24276,1845,0,0,10,22,100864054,34194
900,722563,24.1,1.7,113468064,67984528,44942864,40,2628,7819780,829004,3685596,1077952832,24300,1846,0,0,10,22,100864054,37269
901,723388,35.4,1.9,113468064,67984528,44942864,40,2628,7819780,854048,3709708,1077952832,24323,1850,0,0,10,22,100864054,31387
902,724248,37.9,1.6,113468064,67984528,44942864,40,2628,7819780,840900,3688240,1077952832,24343,1851,0,0,10,22,100864054,34215
903,724981,16.1,1.7,113468064,67984528,44942864,40,2628,7819780,828472,3685064,1077952832,24362,1852,0,0,10,22,100864054,37274
904,725772,34.4,1.9,113468064,67984528,44942864,40,2628,7819780,854216,3710808,1077952832,24390,1855,0,0,10,22,100864054,31161
905,726549,16.1,1.6,113468064,67984528,44942864,40,2628,7819780,840320,3696912,1077952832,24407,1856,0,0,10,22,100864054,34214
906,727329,37.9,1.7,113468064,67984528,44942864,40,2628,7819780,831616,3679592,1077952832,24426,1857,0,0,10,22,100864054,36521
907,728084,23.3,1.9,113468064,67984528,44942864,40,2628,7819780,819428,3676020,1077952832,24446,1857,0,0,10,22,100864054,39437
908,728839,34.4,1.5,113468064,67984528,44942864,40,2628,7819780,846032,3701088,1077952832,24472,1860,0,0,10,22,100864054,32677
909,729638,R,16.6,113468064,67984516,44942876,40,2628,7819780,836040,3690304,4211008,24488,1861,0,0,10,22,100864054,34970
910,730417,27.5,1.8,113468064,67984640,44942752,40,2628,7819780,825008,3681608,1077952832,24508,1863,0,0,10,22,100864054,38047
911,731237,37.5,1.9,113468064,67984640,44942752,40,2628,7819780,849688,3706164,1077952832,24535,1867,0,0,10,22,100864054,31848
912,732109,33.3,1.6,113468064,67984640,44942752,40,2628,7819780,839832,3687056,1077952832,24549,1868,0,0,10,22,100864054,34208
913,732929,19.3,1.7,113468064,67984640,44942752,40,2628,7819780,828008,3684484,1077952832,24574,1868,0,0,10,22,100864054,37273
914,733745,34.4,1.9,113468064,67984640,44942752,40,2628,7819780,818356,3665580,1077952832,24593,1870,0,0,10,22,100864054,29833
915,734531,19.3,1.5,113468064,67984640,44942752,40,2628,7819780,842656,3699132,1077952832,24617,1871,0,0,10,22,100864054,33427
916,735324,37.9,1.7,113468064,67984640,44942752,40,2628,7819780,833256,3680480,1077952832,24635,1873,0,0,10,22,100864054,35731
917,736155,22.5,1.8,113468064,67984756,44942636,40,2628,7819780,822892,3679252,1077952832,24657,1876,0,0,10,22,100864054,30104
918,736890,31.0,1.5,113468064,67984756,44942636,40,2628,7819780,845868,3692976,1077952832,24673,1878,0,0,10,22,100864054,32668
919,737700,23.3,1.7,113468064,67984756,44942636,40,2628,7819780,834196,3690556,1077952832,24700,1879,0,0,10,22,100864054,35725
920,738507,34.4,1.8,113468064,67984756,44942636,40,2628,7819780,824816,3671924,1077952832,24715,1881,0,0,10,22,100864054,38111
921,739239,34.4,1.5,113468064,67984756,44942636,40,2628,7819780,849864,3696972,1077952832,24734,1881,0,0,10,22,100864054,31904
922,740035,26.6,1.6,113468064,67984756,44942636,40,2628,7819780,836844,3693204,1077952832,24757,1881,0,0,10,22,100864054,34983
923,740832,23.3,1.8,113468064,67984756,44942636,40,2628,7819780,825548,3681908,4211008,24781,1882,0,0,10,22,100864054,37922
924,741662,55.1,1.9,113468064,67984756,44942636,40,2628,7819780,852616,3700360,1077952832,24801,1884,0,0,10,22,100864054,31141
925,742450,26.6,1.6,113468064,67984756,44942636,40,2628,7819780,839288,3695648,1077952832,24826,1885,0,0,10,22,100864054,34173
926,743238,27.5,1.7,113468064,67984756,44942636,40,2628,7819780,829736,3676844,1077952832,24840,1887,0,0,10,22,100864054,36499
927,744037,24.1,1.9,113468064,67984756,44942636,40,2628,7819780,818176,3674536,1077952832,24861,1890,0,0,10,22,100864054,30189
928,744817,25.8,1.5,113468064,67984756,44942636,40,2628,7819780,845128,3692236,1077952832,24879,1891,0,0,10,22,100864054,32673
929,745575,20.0,1.7,113468064,67984756,44942636,40,2628,7819780,833148,3689508,1077952832,24898,1893,0,0,10,22,100864054,35734
930,746362,20.0,1.8,113468064,67984868,44942524,40,2628,7819780,822156,3669268,4211008,24916,1895,0,0,10,22,100864054,38795
931,747183,29.0,1.5,113468064,67984868,44942524,40,2628,7819780,845020,3701384,1077952832,24941,1897,0,0,10,22,100864054,32673
932,747938,R,33.3,113468064,67984868,44942524,40,2628,7819780,835364,3682476,1077952832,24957,1899,0,0,10,22,100864054,34944
933,748725,23.3,1.8,113468064,67984868,44942524,40,2628,7819780,822700,3679064,1077952832,24979,1900,0,0,10,22,100864054,38028
934,749536,34.3,1.9,113468064,67984868,44942524,40,2628,7819780,847612,3703976,1077952832,25002,1905,0,0,10,22,100864054,31911
935,750424,25.8,1.6,113468064,67984868,44942524,40,2628,7819780,835160,3691524,1077952832,25022,1906,0,0,10,22,100864054,34950
936,751257,24.1,1.7,113468064,67984856,44942536,40,2628,7819780,825508,3681884,1077952832,25043,1908,0,0,10,22,100864054,37261
937,752046,20.6,1.9,113468064,67984812,44942580,40,2628,7819780,815200,3662364,1077952832,25061,1910,0,0,10,22,100864054,29980
938,752797,22.5,1.5,113468064,67984812,44942580,40,2628,7819780,841160,3697576,1077952832,25085,1911,0,0,10,22,100864054,33429
939,753577,31.0,1.7,113468064,67984812,44942580,40,2628,7819780,831096,3678260,1077952832,25101,1911,0,0,10,22,100864054,35705
940,754315,23.3,1.8,113468064,67984812,44942580,40,2628,7819780,819412,3675828,1077952832,25122,1912,0,0,10,22,100864054,38782
941,755095,48.2,1.9,113468064,67984812,44942580,40,2628,7819780,847036,3703452,1077952832,25145,1913,0,0,10,22,100864054,31895
942,755839,19.3,1.6,113468064,67984812,44942580,40,2628,7819780,834716,3691132,1077952832,25168,1914,0,0,10,22,100864054,34964
943,756689,26.6,1.7,113468064,67984812,44942580,40,2628,7819780,825136,3681552,1077952832,25189,1916,0,0,10,22,100864054,37258
944,757547,26.6,1.9,113468064,67984812,44942580,40,2628,7819780,813212,3669632,1077952832,25213,1919,0,0,10,22,100864054,30480
945,758355,26.6,1.5,113468064,67984812,44942580,40,2628,7819780,841676,3698096,1077952832,25235,1921,0,0,10,22,100864054,33414
946,759141,24.1,1.7,113468064,67984812,44942580,40,2628,7819780,831812,3678980,1077952832,25250,1923,0,0,10,22,100864054,35809
947,759933,19.3,1.8,113468064,67984812,44942580,40,2628,7819780,820620,3677040,1077952832,25275,1925,0,0,10,22,100864054,30088
948,760733,22.5,1.5,113468064,67984812,44942580,40,2628,7819780,841836,3689004,1077952832,25293,1926,0,0,10,22,100864054,32666
949,761532,26.6,1.7,113468064,67984812,44942580,40,2628,7819780,831012,3680516,1077952832,25314,1928,0,0,10,22,100864054,35734
950,762310,R,16.6,113468064,67984812,44942580,40,2628,7819780,819300,3675720,1077952832,25329,1929,0,0,10,22,100864054,38022
951,763069,43.3,1.9,113468064,67984812,44942580,40,2628,7819780,846600,3703020,1077952832,25357,1932,0,0,10,22,100864054,31795
952,763835,30.0,1.6,113468064,67984812,44942580,40,2628,7819780,836868,3684036,1077952832,25372,1933,0,0,10,22,100864054,34192
953,764603,20.0,1.7,113468064,67984812,44942580,40,2628,7819780,824880,3681300,1077952832,25395,1937,0,0,10,22,100864054,37252
954,765433,24.1,1.9,113468064,67984812,44942580,40,2628,7819780,814136,3669904,1077952832,25411,1940,0,0,10,22,100864054,30267
955,766165,26.6,1.5,113468064,67984812,44942580,40,2628,7819780,840356,3697844,1077952832,25436,1941,0,0,10,22,100864054,33425
956,766992,22.5,1.7,113468064,67984812,44942580,40,2628,7819780,829988,3685924,1077952832,25455,1942,0,0,10,22,100864054,35718
957,767740,20.6,1.8,113468064,67984812,44942580,40,2628,7819780,818940,3676428,1077952832,25470,1945,0,0,10,22,100864054,38776
958,768562,19.3,1.5,113468064,67984812,44942580,40,2628,7819780,842828,3700316,1077952832,25498,1946,0,0,10,22,100864054,32651
959,769348,27.5,1.6,113468064,67984812,44942580,40,2628,7819780,833112,3681988,1077952832,25516,1947,0,0,10,22,100864054,34956
960,770138,26.6,1.8,113468064,67984812,44942580,40,2628,7819780,823860,3672100,1077952832,25535,1949,0,0,10,22,100864054,37249
961,770977,19.3,1.9,113468064,67984812,44942580,40,2628,7819780,850432,3707924,1077952832,25561,1951,0,0,10,22,100864054,31205
962,771762,27.5,1.6,113468064,67984812,44942580,40,2628,7819780,839360,3687600,1077952832,25578,1953,0,0,10,22,100864054,33312
963,772517,19.3,1.7,113468064,67984812,44942580,40,2628,7819780,827884,3685376,1077952832,25597,1955,0,0,10,22,100864054,36558
964,773358,23.3,1.9,113468064,67984812,44942580,40,2628,7819780,817012,3666164,1077952832,25618,1956,0,0,10,22,100864054,37425
965,774177,29.0,1.5,113468064,67984812,44942580,40,2628,7819780,842844,3691084,1077952832,25635,1957,0,0,10,22,100864054,32648
