
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-9min
Output will be written to file: output/headless_fb_mal-Object-Text-9min/headless_fb_mal-Object-Text-9min.2020-08-27.150815.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=20ms (0ms mobile, 0ms wifi, 20ms not connected)

--------------------------------------------------------------------------------

App PID: 12522
Trial start time (ms): 1598555295378

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
399,307730,119,1.9,113468064,72914092,40013300,36,6032,7819780,740504,3874556,1077952832,27221,1900,0,0,10,50,159360826,41792
400,308504,90.0,2.1,113468064,72914092,40013300,36,6032,7819780,716184,3850236,1077952832,27315,1910,0,0,10,50,159360826,38536
401,309279,116,2.0,113468064,72914092,40013300,36,6032,7819780,731796,3865848,1077952832,27402,1914,0,0,10,50,159360826,43755
402,310043,70.0,2.3,113468064,72914092,40013300,36,6032,7819780,712140,3855444,1077952832,27487,1921,0,0,10,50,159360826,35696
403,310781,124,1.8,113468064,72914092,40013300,36,6032,7819780,735772,3877508,1077952832,27568,1924,0,0,10,50,159360826,41555
404,311533,136,2.1,113468064,72914092,40013300,36,6032,7819780,717300,3851352,1077952832,27663,1929,0,0,10,50,159360826,37811
405,312304,158,2.0,113468064,72914092,40013300,36,6032,7819780,732372,3866424,1077952832,27757,1932,0,0,10,50,159360826,43366
406,313079,113,2.2,113468064,72914092,40013300,36,6032,7819780,750944,3887332,1077952832,27852,1942,0,0,10,50,159360826,41446
407,313856,135,2.1,113468064,72914092,40013300,36,6032,7819780,726140,3860192,1077952832,27944,1946,0,0,10,50,159360826,45827
408,314637,153,2.3,113468064,72914092,40013300,36,6032,7819780,757120,3891172,1077952832,28027,1954,0,0,10,50,159360826,38479
409,315425,58.6,2.0,113468064,72914092,40013300,36,6032,7819780,727756,3871060,1077952832,28088,1957,0,0,10,50,159360826,37938
410,316163,59.3,2.0,113468064,72914092,40013300,36,6032,7819780,736776,3880080,1077952832,28134,1958,0,0,10,50,159360826,42947
411,316915,100,2.2,113468064,72914092,40013300,36,6032,7819780,717804,3851856,4211008,28191,1962,0,0,10,50,159360826,37836
412,317720,93.3,1.9,113468064,72914092,40013300,36,6032,7819780,730700,3864752,1077952832,28245,1965,0,0,10,50,159360826,42583
413,318480,110,2.1,113468064,72914092,40013300,36,6032,7819780,748968,3883020,1077952832,28300,1972,0,0,10,50,159360826,37256
414,319244,44.8,1.9,113468064,72914092,40013300,36,6032,7819780,728720,3872024,1077952832,28353,1976,0,0,10,50,159360826,41701
415,320005,57.5,2.2,113468064,72914092,40013300,36,6032,7819780,743140,3886444,1077952832,28410,1981,0,0,10,50,159360826,36949
416,320798,96.5,1.9,113468064,72914092,40013300,36,6032,7819780,725660,3859712,4211008,28457,1982,0,0,10,50,159360826,41174
417,321561,110,2.1,113468064,72914092,40013300,36,6032,7819780,742424,3876476,1077952832,28517,1990,0,0,10,50,159360826,35989
418,322328,55.1,1.9,113468064,72914092,40013300,36,6032,7819780,722664,3865968,1077952832,28571,1995,0,0,10,50,159360826,30595
419,323079,39.3,1.6,113468064,72914092,40013300,36,6032,7819780,733016,3876320,1077952832,28624,1997,0,0,10,50,159360826,35056
420,323861,117,1.8,113468064,72914092,40013300,36,6032,7819780,747176,3881228,1077952832,28670,2000,0,0,10,50,159360826,30878
421,324620,93.3,1.7,113468064,72914092,40013300,36,6032,7819780,726832,3860884,1077952832,28723,2004,0,0,10,50,159360826,40045
422,325434,117,2.1,113468064,72914092,40013300,36,6032,7819780,742500,3876552,1077952832,28782,2009,0,0,10,50,159360826,35326
423,326229,46.6,1.8,113468064,72914092,40013300,36,6032,7819780,721976,3865280,1077952832,28838,2014,0,0,10,50,159360826,36734
424,326974,79.3,1.9,113468064,72914092,40013300,36,6032,7819780,735404,3869456,1077952832,28880,2014,0,0,10,50,159360826,41348
425,327720,90.3,2.1,113468064,72914092,40013300,36,6032,7819780,715132,3849184,1077952832,28936,2017,0,0,10,50,159360826,34990
426,328530,70.0,1.8,113468064,72914092,40013300,36,6032,7819780,731160,3874324,1077952832,28991,2022,0,0,10,50,159360826,41830
427,329278,76.6,2.2,113468064,72914092,40013300,36,6032,7819780,741076,3875128,1077952832,29050,2029,0,0,10,50,159360826,39017
428,330012,53.3,2.0,113468064,72914092,40013300,36,6032,7819780,719480,3862784,1077952832,29102,2030,0,0,10,50,159360826,43873
429,330791,53.1,1.7,113468064,72914092,40013300,36,6032,7819780,739072,3882376,1077952832,29148,2038,0,0,10,50,159360826,38786
430,331573,86.6,2.0,113468064,72914092,40013300,36,6032,7819780,722476,3856528,1077952832,29199,2038,0,0,10,50,159360826,42238
431,332359,34.4,1.6,113468064,72914092,40013300,36,6032,7819780,737176,3880480,1077952832,29256,2043,0,0,10,50,159360826,38583
432,333103,43.3,2.0,113468064,72914092,40013300,36,6032,7819780,717032,3860336,1077952832,29316,2051,0,0,10,50,159360826,33433
433,333877,43.7,1.7,113468064,72914092,40013300,36,6032,7819780,727832,3871136,1077952832,29362,2052,0,0,10,50,159360826,39540
434,334698,93.3,2.0,113468064,72914092,40013300,36,6032,7819780,740556,3874608,1077952832,29421,2054,0,0,10,50,159360826,33894
435,335492,96.6,1.8,113468064,72914092,40013300,36,6032,7819780,717904,3859384,4211008,29482,2060,0,0,10,50,159360826,34859
436,336269,96.7,1.7,113468064,72914092,40013300,36,6032,7819780,731260,3865316,4211008,29537,2066,0,0,10,50,159360826,40199
437,337042,103,2.0,113468064,72914092,40013300,36,6032,7819780,746224,3880280,1077952832,29589,2069,0,0,10,50,159360826,34429
438,337781,90.3,1.8,113468064,72914092,40013300,36,6032,7819780,724276,3858332,4211008,29648,2073,0,0,10,50,159360826,40183
439,338583,136,2.2,113468064,72914092,40013300,36,6032,7819780,741620,3875676,1077952832,29709,2079,0,0,10,50,159360826,39569
440,339370,79.3,2.0,113468064,72914092,40013300,36,6032,7819780,720220,3856612,1077952832,29771,2080,0,0,10,50,159360826,44233
441,340135,48.2,1.8,113468064,72914092,40013300,36,6032,7819780,737244,3880552,1077952832,29826,2084,0,0,10,50,159360826,41901
442,340884,93.1,2.1,113468064,72914092,40013300,36,6032,7819780,720528,3854584,4211008,29869,2086,0,0,10,50,159360826,48581
443,341665,48.4,2.0,113468064,72914092,40013300,36,6032,7819780,734412,3868468,4211008,29922,2090,0,0,10,50,159360826,43953
444,342478,96.6,2.2,113468064,72914092,40013300,36,6032,7819780,714372,3848428,1077952832,29974,2094,0,0,10,50,159360826,38856
445,343302,93.5,2.0,113468064,72914092,40013300,36,6032,7819780,727600,3861656,1077952832,30034,2095,0,0,10,50,159360826,44139
446,344099,55.1,2.3,113468064,72914092,40013300,36,6032,7819780,748316,3882372,1077952832,30085,2103,0,0,10,50,159360826,38868
447,344868,93.7,2.0,113468064,72914092,40013300,36,6032,7819780,718820,3862128,1077952832,30207,2107,0,0,10,50,159360826,43382
448,345644,158,1.7,113468064,72914092,40013300,36,6032,7819780,734704,3875676,4211008,30307,2111,0,0,10,50,159360826,40128
449,346411,162,2.0,113468064,72914092,40013300,36,6032,7819780,713764,3847820,1077952832,30431,2117,0,0,10,50,159360826,46857
450,347178,158,2.4,113468064,72914092,40013300,36,6032,7819780,734736,3868792,1077952832,30555,2121,0,0,10,50,159360826,39092
451,347933,137,2.2,113468064,72914092,40013300,36,6032,7819780,713836,3857144,1077952832,30685,2124,0,0,10,50,159360826,46301
452,348698,150,2.3,113468064,72914092,40013300,36,6032,7819780,736396,3870452,1077952832,30815,2131,0,0,10,50,159360826,36353
453,349493,134,1.8,113468064,72914092,40013300,36,6032,7819780,715628,3858936,1077952832,30939,2139,0,0,10,50,159360826,38686
454,350256,170,2.0,113468064,72914092,40013300,36,6032,7819780,737540,3880848,1077952832,31068,2147,0,0,10,50,159360826,39010
455,351020,144,2.0,113468064,72914092,40013300,36,6032,7819780,713692,3857000,1077952832,31181,2153,0,0,10,50,159360826,41347
456,351779,162,2.1,113468064,72914092,40013300,36,6032,7819780,737044,3880352,1077952832,31284,2160,0,0,10,50,159360826,33883
457,352561,176,1.8,113468064,72914092,40013300,36,6032,7819780,718284,3852340,1077952832,31396,2165,0,0,10,50,159360826,36936
458,353356,103,1.9,113468064,72914092,40013300,36,6032,7819780,745132,3888440,1077952832,31524,2167,0,0,10,50,159360826,30624
459,354098,156,1.6,113468064,72914092,40013300,36,6032,7819780,723936,3860328,1077952832,31620,2171,0,0,10,50,159360826,35830
460,354845,187,1.8,113468064,72914092,40013300,36,6032,7819780,704808,3838864,1077952832,31741,2174,0,0,10,50,159360826,25127
461,355620,180,1.3,113468064,72914092,40013300,36,6032,7819780,726548,3860604,1077952832,31871,2179,0,0,10,50,159360826,33827
462,356391,134,1.7,113468064,72914092,40013300,36,6032,7819780,748440,3882496,1077952832,32004,2184,0,0,10,50,159360826,30059
463,357146,146,1.8,113468064,72914092,40013300,36,6032,7819780,718784,3852840,1077952832,32133,2187,0,0,10,50,159360826,45075
464,357902,168,2.3,113468064,72914092,40013300,36,6032,7819780,735172,3871744,1077952832,32263,2192,0,0,10,50,159360826,39750
465,358678,119,2.0,113468064,72914092,40013300,36,6032,7819780,713684,3856992,1077952832,32387,2197,0,0,10,50,159360826,41408
466,359466,125,2.1,113468064,72914092,40013300,36,6032,7819780,736848,3880156,1077952832,32501,2208,0,0,10,50,159360826,31564
467,360262,166,1.8,113468064,72914092,40013300,36,6032,7819780,718260,3861568,1077952832,32614,2212,0,0,10,50,159360826,38607
468,361009,172,1.9,113468064,72914092,40013300,36,6032,7819780,735500,3869556,1077952832,32740,2220,0,0,10,50,159360826,41680
469,361753,143,2.1,113468064,72914092,40013300,36,6032,7819780,714800,3848856,1077952832,32860,2222,0,0,10,50,159360826,46066
470,362510,120,1.8,113468064,72914092,40013300,36,6032,7819780,733060,3876368,1077952832,32988,2227,0,0,10,50,159360826,39912
471,363266,170,2.0,113468064,72914092,40013300,36,6032,7819780,711592,3845648,1077952832,33085,2231,0,0,10,50,159360826,42165
472,364037,127,2.1,113468064,72914092,40013300,36,6032,7819780,739972,3883280,1077952832,33188,2236,0,0,10,50,159360826,34999
473,364782,166,1.7,113468064,72914092,40013300,36,6032,7819780,717796,3851852,1077952832,33307,2240,0,0,10,50,159360826,39184
474,365538,106,2.0,113468064,72914092,40013300,36,6032,7819780,744824,3888132,1077952832,33434,2245,0,0,10,50,159360826,30375
475,366275,106,1.5,113468064,72914092,40013300,36,6032,7819780,719820,3863128,1077952832,33549,2249,0,0,10,50,159360826,33925
476,367092,176,1.6,113468064,72914092,40013300,36,6032,7819780,704004,3847312,1077952832,33659,2253,0,0,10,50,159360826,24678
477,367824,170,1.4,113468064,72914092,40013300,36,6032,7819780,721716,3855772,4211008,33774,2258,0,0,10,50,159360826,35220
478,368598,148,1.8,113468064,72914092,40013300,36,6032,7819780,735048,3869104,1077952832,33896,2263,0,0,10,50,159360826,28766
479,369382,117,1.5,113468064,72914092,40013300,36,6032,7819780,714160,3857468,1077952832,34014,2266,0,0,10,50,159360826,31221
480,370115,200,1.6,113468064,72914092,40013300,36,6032,7819780,737668,3873936,4211008,34116,2272,0,0,10,50,159360826,23237
481,370845,160,1.1,113468064,72914092,40013300,36,6032,7819780,717524,3851580,1077952832,34240,2275,0,0,10,50,159360826,26829
482,371586,100,1.4,113468064,72914092,40013300,36,6032,7819780,697880,3841188,1077952832,34354,2281,0,0,10,50,159360826,25307
483,372350,155,1.2,113468064,72914092,40013300,36,6032,7819780,722012,3856068,1077952832,34464,2283,0,0,10,50,159360826,26857
484,373093,100,1.9,113468064,72914092,40013300,36,6032,7819780,699716,3843024,1077952832,34576,2291,0,0,10,50,159360826,30039
485,373889,153,1.6,113468064,72914092,40013300,36,6032,7819780,724548,3867856,4211008,34678,2296,0,0,10,50,159360826,35674
486,374658,106,1.8,113468064,72914092,40013300,36,6032,7819780,705660,3848968,1077952832,34812,2297,0,0,10,50,159360826,37024
487,375406,210,1.8,113468064,72914092,40013300,36,6032,7819780,729856,3863912,1077952832,34919,2297,0,0,10,50,159360826,43537
488,376171,193,2.3,113468064,72914092,40013300,36,6032,7819780,709120,3843944,1077952832,35043,2300,0,0,10,50,159360826,46753
489,376941,151,2.4,113468064,72914092,40013300,36,6032,7819780,732844,3876152,1077952832,35165,2307,0,0,10,50,159360826,42538
490,377690,182,2.1,113468064,72914092,40013300,36,6032,7819780,715064,3850540,4211008,35260,2312,0,0,10,50,159360826,45095
491,378463,156,2.3,113468064,72914092,40013300,36,6032,7819780,736288,3870344,1077952832,35384,2319,0,0,10,50,159360826,39162
492,379254,106,2.0,113468064,72914092,40013300,36,6032,7819780,716572,3859880,1077952832,35510,2324,0,0,10,50,159360826,45424
493,380018,174,2.2,113468064,72914092,40013300,36,6032,7819780,701104,3844412,1077952832,35623,2329,0,0,10,50,159360826,41108
494,380809,182,2.1,113468064,72914092,40013300,36,6032,7819780,721040,3855096,1077952832,35733,2331,0,0,10,50,159360826,43015
495,381552,134,2.2,113468064,72914092,40013300,36,6032,7819780,699276,3842584,1077952832,35859,2335,0,0,10,50,159360826,35391
496,382317,109,2.0,113468064,72914092,40013300,36,6032,7819780,721500,3864808,1077952832,35981,2341,0,0,10,50,159360826,40265
497,383083,119,2.1,113468064,72914092,40013300,36,6032,7819780,699632,3842940,1077952832,36111,2345,0,0,10,50,159360826,35678
498,383862,150,1.8,113468064,72914092,40013300,36,6032,7819780,722292,3865600,1077952832,36214,2350,0,0,10,50,159360826,41078
499,384661,156,2.1,113468064,72914092,40013300,36,6032,7819780,702996,3843968,4211008,36329,2351,0,0,10,50,159360826,45087
500,385405,158,2.1,113468064,72914092,40013300,36,6032,7819780,722668,3856724,4211008,36456,2357,0,0,10,50,159360826,45663
501,386170,143,2.3,113468064,72914092,40013300,36,6032,7819780,703476,3837532,1077952832,36582,2360,0,0,10,50,159360826,49707
502,386937,113,1.9,113468064,72914092,40013300,36,6032,7819780,726460,3869768,1077952832,36709,2366,0,0,10,50,159360826,41403
503,387712,103,2.1,113468064,72914092,40013300,36,6032,7819780,705216,3848524,1077952832,36826,2366,0,0,10,50,159360826,47753
504,388476,140,1.8,113468064,72914092,40013300,36,6032,7819780,726244,3869552,1077952832,36944,2371,0,0,10,50,159360826,38154
505,389244,196,1.9,113468064,72914092,40013300,36,6032,7819780,708372,3842428,4211008,37049,2373,0,0,10,50,159360826,42794
506,390007,174,2.2,113468064,72914088,40013304,36,6032,7819780,742860,3876920,1077952832,37149,2382,0,0,10,50,159360826,36444
507,390781,127,1.9,113468064,72914088,40013304,36,6032,7819780,719904,3854112,1077952832,37252,2386,0,0,10,50,159360826,41930
508,391541,103,2.1,113468064,72914088,40013304,36,6032,7819780,734188,3877500,1077952832,37340,2387,0,0,10,50,159360826,36176
509,392309,175,1.8,113468064,72914088,40013304,36,6032,7819780,716696,3850756,4211008,37430,2392,0,0,10,50,159360826,41757
510,393080,160,2.3,113468064,72914088,40013304,36,6032,7819780,738612,3872672,1077952832,37537,2397,0,0,10,50,159360826,39746
511,393860,96.5,2.0,113468064,72914088,40013304,36,6032,7819780,717360,3860672,1077952832,37632,2407,0,0,10,50,159360826,45202
512,394605,106,2.3,113468064,72914088,40013304,36,6032,7819780,736024,3879336,1077952832,37726,2409,0,0,10,50,159360826,39722
513,395349,127,2.0,113468064,72914088,40013304,36,6032,7819780,715564,3849624,1077952832,37807,2411,0,0,10,50,159360826,44258
514,396080,120,2.3,113468064,72914088,40013304,36,6032,7819780,739592,3882904,1077952832,37903,2417,0,0,10,50,159360826,36097
515,396834,131,1.8,113468064,72914088,40013304,36,6032,7819780,719892,3853952,4211008,37982,2419,0,0,10,50,159360826,40006
516,397609,135,2.0,113468064,72914088,40013304,36,6032,7819780,737392,3871452,1077952832,38081,2424,0,0,10,50,159360826,35831
517,398382,113,1.8,113468064,72914088,40013304,36,6032,7819780,715068,3849128,1077952832,38175,2430,0,0,10,50,159360826,39592
518,399192,79.3,2.1,113468064,72914088,40013304,36,6032,7819780,738008,3881320,1077952832,38272,2437,0,0,10,50,159360826,37452
519,399948,106,1.9,113468064,72914088,40013304,36,6032,7819780,715164,3858476,1077952832,38378,2438,0,0,10,50,159360826,44365
520,400756,93.5,2.3,113468064,72914088,40013304,36,6032,7819780,695336,3838648,1077952832,38473,2440,0,0,10,50,159360826,38825
521,401532,161,2.0,113468064,72914088,40013304,36,6032,7819780,718032,3861344,1077952832,38563,2444,0,0,10,50,159360826,44002
522,402294,138,2.3,113468064,72914088,40013304,36,6032,7819780,698728,3832788,1077952832,38659,2449,0,0,10,50,159360826,38226
523,403070,153,2.0,113468064,72914088,40013304,36,6032,7819780,719984,3854044,1077952832,38757,2454,0,0,10,50,159360826,43323
524,403868,123,2.2,113468064,72914088,40013304,36,6032,7819780,697228,3831288,1077952832,38857,2462,0,0,10,50,159360826,36871
525,404633,80.6,1.9,113468064,72914088,40013304,36,6032,7819780,719084,3862396,1077952832,38935,2467,0,0,10,50,159360826,40196
526,405462,150,2.1,113468064,72914088,40013304,36,6032,7819780,701096,3835156,1077952832,39024,2472,0,0,10,50,159360826,34968
527,406221,148,1.9,113468064,72914088,40013304,36,6032,7819780,717480,3851540,1077952832,39126,2474,0,0,10,50,159360826,38790
528,406981,140,2.1,113468064,72914088,40013304,36,6032,7819780,734396,3868456,4211008,39228,2481,0,0,10,50,159360826,35511
529,407761,135,1.8,113468064,72914088,40013304,36,6032,7819780,709472,3843532,1077952832,39343,2486,0,0,10,50,159360826,39544
530,408583,150,2.1,113468064,72914088,40013304,36,6032,7819780,726668,3860728,1077952832,39450,2490,0,0,10,50,159360826,35743
531,409374,72.4,1.8,113468064,72914088,40013304,36,6032,7819780,705440,3848752,1077952832,39544,2495,0,0,10,50,159360826,41155
532,410135,103,2.2,113468064,72914088,40013304,36,6032,7819780,726492,3869804,1077952832,39649,2501,0,0,10,50,159360826,37272
533,410940,82.7,1.9,113468064,72914088,40013304,36,6032,7819780,708988,3852300,1077952832,39757,2507,0,0,10,50,159360826,42849
534,411714,162,2.2,113468064,72914088,40013304,36,6032,7819780,729400,3872712,1077952832,39855,2519,0,0,10,50,159360826,41586
535,412503,106,2.1,113468064,72914088,40013304,36,6032,7819780,706336,3849648,1077952832,39964,2521,0,0,10,50,159360826,46614
536,413262,79.4,1.9,113468064,72914088,40013304,36,6032,7819780,724020,3867332,1077952832,40067,2525,0,0,10,50,159360826,40325
537,414055,203,2.1,113468064,72914088,40013304,36,6032,7819780,704560,3847872,1077952832,40159,2531,0,0,10,50,159360826,46712
538,414816,186,2.4,113468064,72914088,40013304,36,6032,7819780,726332,3860392,1077952832,40259,2534,0,0,10,50,159360826,39105
539,415563,113,2.0,113468064,72914088,40013304,36,6032,7819780,705940,3840000,1077952832,40358,2539,0,0,10,50,159360826,44623
540,416338,116,2.3,113468064,72914088,40013304,36,6032,7819780,725260,3868572,1077952832,40468,2544,0,0,10,50,159360826,38985
541,417088,109,2.0,113468064,72914088,40013304,36,6032,7819780,706912,3850224,1077952832,40568,2550,0,0,10,50,159360826,43658
542,417870,93.5,1.8,113468064,72914088,40013304,36,6032,7819780,723672,3866984,1077952832,40661,2553,0,0,10,50,159360826,37305
543,418644,148,1.9,113468064,72914088,40013304,36,6032,7819780,705720,3839796,4211008,40743,2556,0,0,10,50,159360826,46027
544,419442,100,1.8,113468064,72914088,40013304,36,6032,7819780,724336,3859032,1077952832,40847,2564,0,0,10,50,159360826,40619
545,420222,79.3,2.1,113468064,72914088,40013304,36,6032,7819780,701796,3845108,1077952832,40941,2571,0,0,10,50,159360826,45489
546,420992,127,1.8,113468064,72914088,40013304,36,6032,7819780,723672,3866984,1077952832,41038,2581,0,0,10,50,159360826,38140
547,421741,121,2.0,113468064,72914088,40013304,36,6032,7819780,704680,3838740,4211008,41120,2584,0,0,10,50,159360826,43934
548,422529,160,2.2,113468064,72914088,40013304,36,6032,7819780,724444,3858504,1077952832,41222,2586,0,0,10,50,159360826,38265
549,423275,143,2.0,113468064,72914088,40013304,36,6032,7819780,705828,3839888,1077952832,41327,2588,0,0,10,50,159360826,42603
550,424064,137,2.2,113468064,72914088,40013304,36,6032,7819780,726580,3860640,1077952832,41422,2593,0,0,10,50,159360826,35889
551,424839,89.6,1.8,113468064,72914088,40013304,36,6032,7819780,709608,3852920,1077952832,41504,2601,0,0,10,50,159360826,40563
552,425580,138,2.2,113468064,72914088,40013304,36,6032,7819780,732104,3875416,1077952832,41610,2605,0,0,10,50,159360826,36940
553,426358,106,1.9,113468064,72914088,40013304,36,6032,7819780,710928,3854240,1077952832,41679,2606,0,0,10,50,159360826,45208
554,427092,166,2.3,113468064,72914088,40013304,36,6032,7819780,726600,3860660,4211008,41790,2608,0,0,10,50,159360826,40695
555,427903,126,2.0,113468064,72914088,40013304,36,6032,7819780,709200,3843260,1077952832,41895,2611,0,0,10,50,159360826,44702
556,428694,100,1.8,113468064,72914088,40013304,36,6032,7819780,723608,3866920,1077952832,42005,2617,0,0,10,50,159360826,39442
557,429459,113,2.0,113468064,72914088,40013304,36,6032,7819780,705568,3848880,1077952832,42087,2623,0,0,10,50,159360826,44490
558,430226,168,1.8,113468064,72914088,40013304,36,6032,7819780,724292,3858352,1077952832,42183,2627,0,0,10,50,159360826,38486
559,430942,96.8,1.9,113468064,72914088,40013304,36,6032,7819780,704112,3847424,1077952832,42274,2629,0,0,10,50,159360826,42719
560,431737,166,2.3,113468064,72914088,40013304,36,6032,7819780,726792,3860852,1077952832,42356,2637,0,0,10,50,159360826,38981
561,432529,86.2,2.0,113468064,72914088,40013304,36,6032,7819780,710008,3853320,1077952832,42462,2642,0,0,10,50,159360826,43062
562,433265,135,2.2,113468064,72914088,40013304,36,6032,7819780,732476,3875788,1077952832,42553,2651,0,0,10,50,159360826,37416
563,434050,148,1.9,113468064,72914088,40013304,36,6032,7819780,712872,3846932,1077952832,42627,2655,0,0,10,50,159360826,39737
564,434817,110,2.1,113468064,72914088,40013304,36,6032,7819780,731064,3874376,1077952832,42724,2658,0,0,10,50,159360826,35477
565,435559,96.8,1.8,113468064,72914088,40013304,36,6032,7819780,709196,3852508,1077952832,42801,2664,0,0,10,50,159360826,42801
566,436331,146,2.1,113468064,72914088,40013304,36,6032,7819780,729464,3863524,1077952832,42891,2667,0,0,10,50,159360826,37244
567,437080,151,1.9,113468064,72914088,40013304,36,6032,7819780,707856,3841916,1077952832,43004,2670,0,0,10,50,159360826,41144
568,437836,137,2.1,113468064,72914088,40013304,36,6032,7819780,728276,3862336,1077952832,43101,2676,0,0,10,50,159360826,32672
569,438588,100,1.7,113468064,72914088,40013304,36,6032,7819780,710776,3844836,1077952832,43192,2681,0,0,10,50,159360826,38758
570,439365,100,2.0,113468064,72914088,40013304,36,6032,7819780,731036,3874348,1077952832,43290,2686,0,0,10,50,159360826,31793
571,440114,100,1.6,113468064,72914088,40013304,36,6032,7819780,709980,3853292,1077952832,43376,2689,0,0,10,50,159360826,36600
572,440889,143,2.0,113468064,72914088,40013304,36,6032,7819780,736660,3870720,1077952832,43463,2696,0,0,10,50,159360826,33175
573,441654,156,1.7,113468064,72914088,40013304,36,6032,7819780,711828,3845888,1077952832,43561,2697,0,0,10,50,159360826,38289
574,442407,116,1.9,113468064,72914088,40013304,36,6032,7819780,739232,3873292,1077952832,43665,2703,0,0,10,50,159360826,32826
575,443188,103,1.6,113468064,72914088,40013304,36,6032,7819780,714152,3857464,1077952832,43770,2705,0,0,10,50,159360826,37245
576,443954,168,1.9,113468064,72914088,40013304,36,6032,7819780,729544,3865008,1077952832,43890,2711,0,0,10,50,159360826,34901
577,444713,86.6,1.8,113468064,72914088,40013304,36,6032,7819780,709488,3852800,1077952832,43977,2715,0,0,10,50,159360826,39791
578,445465,100,2.1,113468064,72914088,40013304,36,6032,7819780,731296,3874608,1077952832,44061,2720,0,0,10,50,159360826,32825
579,446225,141,1.7,113468064,72914088,40013304,36,6032,7819780,712092,3846152,1077952832,44142,2721,0,0,10,50,159360826,36665
580,446980,138,1.9,113468064,72914088,40013304,36,6032,7819780,737452,3871512,1077952832,44232,2726,0,0,10,50,159360826,32290
581,447749,75.8,1.6,113468064,72914088,40013304,36,6032,7819780,714884,3858196,1077952832,44323,2730,0,0,10,50,159360826,37947
582,448504,109,1.9,113468064,72914088,40013304,36,6032,7819780,737140,3880452,1077952832,44427,2738,0,0,10,50,159360826,32124
583,449299,93.3,1.7,113468064,72914088,40013304,36,6032,7819780,717220,3860532,1077952832,44511,2744,0,0,10,50,159360826,37520
584,450061,106,1.9,113468064,72914088,40013304,36,6032,7819780,699172,3833232,1077952832,44599,2749,0,0,10,50,159360826,29067
585,450855,93.9,1.6,113468064,72914088,40013304,36,6032,7819780,721484,3864796,1077952832,44695,2752,0,0,10,50,159360826,37123
586,451645,103,1.9,113468064,72914088,40013304,36,6032,7819780,699212,3842524,1077952832,44797,2756,0,0,10,50,159360826,40781
587,452432,83.8,2.1,113468064,72914088,40013304,36,6032,7819780,717844,3861156,1077952832,44895,2758,0,0,10,50,159360826,46465
588,453200,143,2.4,113468064,72914088,40013304,36,6032,7819780,701944,3836772,1077952832,44968,2760,0,0,10,50,159360826,50875
589,453977,120,2.0,113468064,72914088,40013304,36,6032,7819780,724752,3858812,1077952832,45067,2766,0,0,10,50,159360826,44756
590,454731,82.7,2.3,113468064,72914088,40013304,36,6032,7819780,702772,3846084,1077952832,45167,2767,0,0,10,50,159360826,51224
591,455485,109,2.0,113468064,72914088,40013304,36,6032,7819780,723624,3857684,1077952832,45270,2774,0,0,10,50,159360826,44966
592,456208,73.3,2.3,113468064,72914088,40013304,36,6032,7819780,703812,3847124,1077952832,45352,2782,0,0,10,50,159360826,50756
593,456970,186,2.6,113468064,72914088,40013304,36,6032,7819780,728228,3862288,4211008,45443,2786,0,0,10,50,159360826,44334
594,457746,100,2.2,113468064,72914088,40013304,36,6032,7819780,708488,3851800,1077952832,45536,2792,0,0,10,50,159360826,48160
595,458504,103,2.5,113468064,72914088,40013304,36,6032,7819780,729696,3873008,1077952832,45630,2796,0,0,10,50,159360826,41124
596,459278,141,2.1,113468064,72914088,40013304,36,6032,7819780,709656,3852968,1077952832,45734,2800,0,0,10,50,159360826,45429
597,460079,172,2.3,113468064,72914088,40013304,36,6032,7819780,726592,3867156,1077952832,45811,2803,0,0,10,50,159360826,40785
598,460848,133,2.1,113468064,72914088,40013304,36,6032,7819780,707532,3841592,4211008,45912,2806,0,0,10,50,159360826,46529
599,461631,141,2.3,113468064,72914088,40013304,36,6032,7819780,727604,3861664,1077952832,46011,2810,0,0,10,50,159360826,38278
600,462354,96.7,2.0,113468064,72914088,40013304,36,6032,7819780,709312,3852624,1077952832,46100,2812,0,0,10,50,159360826,43415
601,463082,186,2.2,113468064,72914088,40013304,36,6032,7819780,734892,3868952,1077952832,46198,2816,0,0,10,50,159360826,37208
602,463841,153,2.1,113468064,72914088,40013304,36,6032,7819780,708868,3842928,1077952832,46304,2818,0,0,10,50,159360826,46157
