
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.193149.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 3604
Trial start time (ms): 1601595109056

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
401,288748,109,1.3,113468064,67954756,44972636,40,2628,7819780,700784,3641448,1077952832,28865,1176,0,0,10,35,101040920,30061
402,289376,113,1.5,113468064,67954756,44972636,40,2628,7819780,683972,3625284,1077952832,28947,1176,0,0,10,35,101040920,36198
403,290047,133,1.8,113468064,67954756,44972636,40,2628,7819780,708028,3640720,1077952832,29026,1179,0,0,10,35,101040920,30083
404,290668,141,1.5,113468064,67954756,44972636,40,2628,7819780,692264,3624332,1077952832,29100,1181,0,0,10,35,101040920,31583
405,291256,148,1.6,113468064,67954756,44972636,40,2628,7819780,706048,3647372,1077952832,29181,1183,0,0,10,35,101040920,26165
406,291914,131,1.3,113468064,67954756,44972636,40,2628,7819780,689696,3621768,1077952832,29262,1184,0,0,10,35,101040920,31199
407,292570,124,1.5,113468064,67954756,44972636,40,2628,7819780,674904,3616228,1077952832,29339,1190,0,0,10,35,101040920,21763
408,293227,106,1.1,113468064,67954756,44972636,40,2628,7819780,694596,3635920,1077952832,29419,1190,0,0,10,35,101040920,24645
409,293934,116,1.3,113468064,67954756,44972636,40,2628,7819780,675840,3617160,1077952832,29508,1194,0,0,10,35,101040920,20895
410,294641,103,1.1,113468064,67954756,44972636,40,2628,7819780,688660,3629980,1077952832,29586,1198,0,0,10,35,101040920,22827
411,295278,R,113,113468064,67954756,44972636,40,2628,7819780,676000,3608068,1077952832,29656,1201,0,0,10,35,101040920,33221
412,295943,112,1.3,113468064,67954756,44972636,40,2628,7819780,698612,3630684,1077952832,29738,1206,0,0,10,35,101040920,24986
413,296664,113,1.3,113468064,67954756,44972636,40,2628,7819780,683444,3624768,1077952832,29822,1209,0,0,10,35,101040920,33736
414,297322,124,1.8,113468064,67954748,44972644,40,2628,7819780,701408,3633492,1077952832,29903,1211,0,0,10,35,101040920,28579
415,297981,119,1.4,113468064,67954748,44972644,40,2628,7819780,682984,3617404,1077952832,29995,1211,0,0,10,35,101040920,31681
416,298687,120,1.5,113468064,67954748,44972644,40,2628,7819780,710880,3652224,1077952832,30082,1212,0,0,10,35,101040920,29715
417,299342,113,1.5,113468064,67954748,44972644,40,2628,7819780,688564,3629912,1077952832,30166,1214,0,0,10,35,101040920,33118
418,300023,123,1.7,113468064,67954748,44972644,40,2628,7819780,671380,3612748,1077952832,30253,1215,0,0,10,35,101040920,35244
419,300742,124,1.3,113468064,67954812,44972580,40,2628,7819780,693108,3625168,1077952832,30339,1217,0,0,10,35,101040920,28776
420,301405,125,1.4,113468064,67954812,44972580,40,2628,7819780,681100,3622416,1077952832,30417,1219,0,0,10,35,101040920,32468
421,302077,150,1.6,113468064,67954812,44972580,40,2628,7819780,699380,3631440,1077952832,30504,1226,0,0,10,35,101040920,26624
422,302787,113,1.3,113468064,67954812,44972580,40,2628,7819780,681140,3622452,1077952832,30586,1228,0,0,10,35,101040920,27542
423,303519,124,1.8,113468064,67954812,44972580,40,2628,7819780,703556,3635612,1077952832,30669,1232,0,0,10,35,101040920,24917
424,304186,144,1.3,113468064,67954812,44972580,40,2628,7819780,688860,3620916,1077952832,30751,1234,0,0,10,35,101040920,28095
425,304852,136,1.4,113468064,67954812,44972580,40,2628,7819780,674056,3606100,1077952832,30845,1238,0,0,10,35,101040920,26582
426,305572,103,1.4,113468064,67954812,44972580,40,2628,7819780,691024,3632320,1077952832,30923,1242,0,0,10,35,101040920,29605
427,306282,131,1.5,113468064,67954812,44972580,40,2628,7819780,679724,3621024,1077952832,31006,1245,0,0,10,35,101040920,38549
428,306989,130,1.9,113468064,67954812,44972580,40,2628,7819780,701384,3642684,1077952832,31102,1246,0,0,10,35,101040920,31239
429,307710,131,1.5,113468064,67954812,44972580,40,2628,7819780,684856,3616904,1077952832,31174,1250,0,0,10,35,101040920,33580
430,308354,117,1.6,113468064,67954812,44972580,40,2628,7819780,670076,3604448,1077952832,31253,1252,0,0,10,35,101040920,24363
431,308973,124,1.3,113468064,67954812,44972580,40,2628,7819780,695016,3636304,1077952832,31322,1257,0,0,10,35,101040920,27467
432,309668,120,1.5,113468064,67954812,44972580,40,2628,7819780,676560,3617848,4211008,31413,1262,0,0,10,35,101040920,24076
433,310391,120,1.2,113468064,67954812,44972580,40,2628,7819780,689204,3630496,1077952832,31499,1266,0,0,10,35,101040920,30291
434,311089,137,1.5,113468064,67954812,44972580,40,2628,7819780,672048,3611016,1077952832,31586,1270,0,0,10,35,101040920,24556
435,311770,134,1.2,113468064,67954812,44972580,40,2628,7819780,691608,3632912,4211008,31670,1273,0,0,10,35,101040920,28028
436,312427,112,1.4,113468064,67954812,44972580,40,2628,7819780,669020,3610328,1077952832,31746,1275,0,0,10,35,101040920,35667
437,313057,117,1.3,113468064,67954812,44972580,40,2628,7819780,695928,3632748,1077952832,31826,1278,0,0,10,35,101040920,28213
438,313719,125,1.4,113468064,67954812,44972580,40,2628,7819780,682304,3614364,1077952832,31911,1279,0,0,10,35,101040920,32481
439,314437,117,1.9,113468064,67954812,44972580,40,2628,7819780,698732,3640064,1077952832,31988,1283,0,0,10,35,101040920,31851
440,315065,120,1.6,113468064,67954812,44972580,40,2628,7819780,683392,3616736,1077952832,32065,1286,0,0,10,35,101040920,33060
441,315699,110,1.7,113468064,67954812,44972580,40,2628,7819780,665028,3606372,1077952832,32142,1291,0,0,10,35,101040920,24778
442,316358,116,1.3,113468064,67954812,44972580,40,2628,7819780,693048,3634396,1077952832,32216,1294,0,0,10,35,101040920,27661
443,316965,110,1.4,113468064,67954812,44972580,40,2628,7819780,676788,3608564,1077952832,32285,1296,0,0,10,35,101040920,29562
444,317548,131,1.5,113468064,67954812,44972580,40,2628,7819780,705356,3638104,1077952832,32362,1298,0,0,10,35,101040920,22360
445,318166,131,1.1,113468064,67954812,44972580,40,2628,7819780,687992,3620064,1077952832,32436,1301,0,0,10,35,101040920,30785
446,318765,130,1.6,113468064,67954844,44972548,40,2628,7819780,670252,3602324,1077952832,32514,1301,0,0,10,35,101040920,33931
447,319439,119,1.1,113468064,67954844,44972548,40,2628,7819780,698536,3639860,1077952832,32614,1304,0,0,10,35,101040920,32363
448,320145,R,110,113468064,67954844,44972548,40,2628,7819780,678288,3610352,1077952832,32682,1306,0,0,10,35,101040920,33562
449,320754,117,1.7,113468064,67954844,44972548,40,2628,7819780,678052,3619824,1077952832,32757,1308,0,0,10,35,101040920,25983
450,321389,136,1.3,113468064,67954844,44972548,40,2628,7819780,691948,3623996,1077952832,32847,1310,0,0,10,35,101040920,28812
451,322098,116,1.4,113468064,67954844,44972548,40,2628,7819780,669616,3601648,1077952832,32938,1316,0,0,10,35,101040920,21057
452,322843,100,1.5,113468064,67954844,44972548,40,2628,7819780,694880,3636164,1077952832,33017,1317,0,0,10,35,101040920,30658
453,323468,112,1.6,113468064,67954844,44972548,40,2628,7819780,675096,3616380,1077952832,33097,1317,0,0,10,35,101040920,33153
454,324143,134,1.7,113468064,67954844,44972548,40,2628,7819780,700644,3641916,1077952832,33183,1319,0,0,10,35,101040920,25586
455,324839,123,1.4,113468064,67954844,44972548,40,2628,7819780,685632,3626900,1077952832,33278,1322,0,0,10,35,101040920,29473
456,325597,116,1.5,113468064,67954844,44972548,40,2628,7819780,709696,3650960,1077952832,33372,1325,0,0,10,35,101040920,22357
457,326340,113,1.1,113468064,67954844,44972548,40,2628,7819780,683404,3624664,1077952832,33455,1329,0,0,10,35,101040920,24298
458,327091,120,1.3,113468064,67954844,44972548,40,2628,7819780,664648,3605908,1077952832,33544,1333,0,0,10,35,101040920,20897
459,327794,113,1.0,113468064,67954844,44972548,40,2628,7819780,685740,3619588,1077952832,33633,1335,0,0,10,35,101040920,20897
460,328551,120,1.1,113468064,67954844,44972548,40,2628,7819780,666024,3607284,1077952832,33722,1339,0,0,10,35,101040920,20897
461,329263,103,1.1,113468064,67954844,44972548,40,2628,7819780,694128,3626136,1077952832,33806,1341,0,0,10,35,101040920,24285
462,329977,110,1.2,113468064,67954844,44972548,40,2628,7819780,672872,3614132,4211008,33896,1342,0,0,10,35,101040920,36213
463,330710,121,1.3,113468064,67954844,44972548,40,2628,7819780,693620,3627968,1077952832,33983,1347,0,0,10,35,101040920,28083
464,331373,134,1.4,113468064,67954844,44972548,40,2628,7819780,678184,3619444,1077952832,34062,1349,0,0,10,35,101040920,38011
465,332080,131,1.9,113468064,67954844,44972548,40,2628,7819780,694960,3636224,1077952832,34146,1352,0,0,10,35,101040920,30792
466,332735,131,1.6,113468064,67954844,44972548,40,2628,7819780,684028,3616676,1077952832,34227,1353,0,0,10,35,101040920,33131
467,333329,133,1.7,113468064,67954844,44972548,40,2628,7819780,663064,3595076,1077952832,34306,1361,0,0,10,35,101040920,27086
468,333988,113,1.3,113468064,67954844,44972548,40,2628,7819780,688628,3620640,1077952832,34375,1362,0,0,10,35,101040920,27718
469,334575,103,1.4,113468064,67954844,44972548,40,2628,7819780,693968,3635232,1077952832,34448,1366,0,0,10,35,101040920,30180
470,335170,140,1.6,113468064,67954844,44972548,40,2628,7819780,714420,3655684,1077952832,34518,1373,0,0,10,35,101040920,23820
471,335745,134,1.1,113468064,67954844,44972548,40,2628,7819780,706604,3638616,1077952832,34595,1375,0,0,10,35,101040920,26611
472,336395,120,1.3,113468064,67954844,44972548,40,2628,7819780,680956,3622224,1077952832,34676,1379,0,0,10,35,101040920,30509
473,337042,136,1.5,113468064,67954844,44972548,40,2628,7819780,700120,3632136,1077952832,34765,1379,0,0,10,35,101040920,37337
474,337736,148,2.0,113468064,67954844,44972548,40,2628,7819780,677100,3618368,1077952832,34887,1380,0,0,10,35,101040920,41462
475,338483,173,1.5,113468064,67954844,44972548,40,2628,7819780,697264,3638544,1077952832,35001,1386,0,0,10,35,101040920,35247
476,339206,179,1.8,113468064,67954844,44972548,40,2628,7819780,678596,3610628,1077952832,35101,1390,0,0,10,35,101040920,38385
477,339841,151,1.9,113468064,67954844,44972548,40,2628,7819780,699812,3632484,1077952832,35195,1392,0,0,10,35,101040920,31261
478,340402,180,1.5,113468064,67954844,44972548,40,2628,7819780,683820,3615860,1077952832,35298,1395,0,0,10,35,101040920,32878
479,341015,150,1.7,113468064,67954844,44972548,40,2628,7819780,667440,3600120,1077952832,35388,1396,0,0,10,35,101040920,35397
480,341599,160,1.8,113468064,67954844,44972548,40,2628,7819780,687492,3619536,1077952832,35502,1399,0,0,10,35,101040920,35084
481,342297,151,1.8,113468064,67954844,44972548,40,2628,7819780,666944,3608244,1077952832,35625,1399,0,0,10,35,101040920,36770
482,343046,158,1.9,113468064,67954844,44972548,40,2628,7819780,681208,3615588,1077952832,35743,1401,0,0,10,35,101040920,33703
483,343757,155,1.7,113468064,67954844,44972548,40,2628,7819780,663588,3596268,1077952832,35854,1406,0,0,10,35,101040920,35807
484,344399,168,1.8,113468064,67954844,44972548,40,2628,7819780,650392,3591688,1077952832,35950,1409,0,0,10,35,101040920,37839
485,345063,189,1.4,113468064,67954844,44972548,40,2628,7819780,668512,3609808,1077952832,36072,1413,0,0,10,35,101040920,30191
486,345809,164,1.5,113468064,67954844,44972548,40,2628,7819780,649528,3590820,1077952832,36187,1413,0,0,10,35,101040920,33401
487,346426,146,1.6,113468064,67954844,44972548,40,2628,7819780,636928,3568964,1077952832,36286,1416,0,0,10,35,101040920,23533
488,347009,176,1.2,113468064,67954844,44972548,40,2628,7819780,659300,3600580,1077952832,36388,1416,0,0,10,35,101040920,31034
489,347593,R,173,113468064,67954844,44972548,40,2628,7819780,647104,3579136,1077952832,36479,1417,0,0,10,35,101040920,33303
490,348170,176,1.7,113468064,67954844,44972548,40,2628,7819780,658768,3600048,1077952832,36576,1419,0,0,10,35,101040920,27227
491,348758,153,1.3,113468064,67954844,44972548,40,2628,7819780,645196,3577228,1077952832,36677,1421,0,0,10,35,101040920,35081
492,349353,170,1.7,113468064,67954844,44972548,40,2628,7819780,631196,3572480,1077952832,36773,1421,0,0,10,35,101040920,36669
493,350000,193,1.9,113468064,67954844,44972548,40,2628,7819780,653104,3594400,1077952832,36891,1424,0,0,10,35,101040920,28966
494,350715,182,1.4,113468064,67954844,44972548,40,2628,7819780,637144,3569828,1077952832,37000,1425,0,0,10,35,101040920,36367
495,351296,161,1.8,113468064,67954844,44972548,40,2628,7819780,623560,3557016,1077952832,37091,1426,0,0,10,35,101040920,36925
496,351893,179,1.9,113468064,67954844,44972548,40,2628,7819780,643572,3584876,1077952832,37184,1428,0,0,10,35,101040920,30009
497,352451,140,1.5,113468064,67954844,44972548,40,2628,7819780,629552,3561592,1077952832,37280,1430,0,0,10,35,101040920,32748
498,353041,174,1.6,113468064,67954844,44972548,40,2628,7819780,651128,3592416,1077952832,37385,1434,0,0,10,35,101040920,33510
499,353643,179,1.7,113468064,67954844,44972548,40,2628,7819780,625564,3566852,1077952832,37487,1436,0,0,10,35,101040920,34749
500,354294,175,1.8,113468064,67954844,44972548,40,2628,7819780,611308,3552600,1077952832,37596,1440,0,0,10,35,101040920,28264
501,354947,180,1.5,113468064,67954844,44972548,40,2628,7819780,624636,3565924,1077952832,37704,1443,0,0,10,35,101040920,37215
502,355603,133,1.9,113468064,67954844,44972548,40,2628,7819780,606992,3548288,1077952832,37819,1443,0,0,10,35,101040920,39535
503,356257,174,2.0,113468064,67954844,44972548,40,2628,7819780,625840,3567156,1077952832,37930,1445,0,0,10,35,101040920,33787
504,356954,183,1.7,113468064,67954844,44972548,40,2628,7819780,608856,3550172,1077952832,38044,1447,0,0,10,35,101040920,36082
505,357696,173,1.9,113468064,67954844,44972548,40,2628,7819780,590776,3531160,1077952832,38178,1453,0,0,10,35,101040920,30241
506,358451,158,1.4,113468064,67954844,44972548,40,2628,7819780,604892,3546216,1077952832,38282,1454,0,0,10,35,101040920,31120
507,359113,183,1.6,113468064,67954844,44972548,40,2628,7819780,591284,3523344,1077952832,38401,1455,0,0,10,35,101040920,40253
508,359824,173,1.5,113468064,67954844,44972548,40,2628,7819780,605876,3547192,1077952832,38519,1457,0,0,10,35,101040920,31645
509,360505,183,1.6,113468064,67954844,44972548,40,2628,7819780,591484,3532816,1077952832,38629,1458,0,0,10,35,101040920,37144
510,361126,132,1.9,113468064,67954844,44972548,40,2628,7819780,572228,3513568,1077952832,38732,1459,0,0,10,35,101040920,39771
511,361774,176,1.4,113468064,67954844,44972548,40,2628,7819780,599528,3540876,1077952832,38838,1462,0,0,10,35,101040920,31739
512,362427,180,1.6,113468064,67954844,44972548,40,2628,7819780,582572,3523904,1077952832,38947,1464,0,0,10,35,101040920,33900
513,363092,156,1.7,113468064,67954844,44972548,40,2628,7819780,565040,3497756,1077952832,39066,1466,0,0,10,35,101040920,34058
514,363776,172,1.7,113468064,67954844,44972548,40,2628,7819780,587584,3528920,1077952832,39161,1471,0,0,10,35,101040920,42824
515,364398,141,2.2,113468064,67954844,44972548,40,2628,7819780,568764,3510108,1077952832,39269,1473,0,0,10,35,101040920,46692
516,365042,163,2.4,113468064,67954844,44972548,40,2628,7819780,556276,3497620,1077952832,39367,1476,0,0,10,35,101040920,37976
517,365687,180,2.0,113468064,67954844,44972548,40,2628,7819780,574804,3516144,1077952832,39484,1476,0,0,10,35,101040920,42504
518,366395,180,2.1,113468064,67954844,44972548,40,2628,7819780,558760,3500096,1077952832,39599,1476,0,0,10,35,101040920,35659
519,367042,153,1.9,113468064,67954836,44972556,40,2628,7819780,551520,3483608,1077952832,39713,1482,0,0,10,35,101040920,42058
520,367717,189,2.1,113468064,67954836,44972556,40,2628,7819780,536136,3470564,1077952832,39825,1487,0,0,10,35,101040920,45218
521,368422,189,2.4,113468064,67954836,44972556,40,2628,7819780,544492,3477996,1077952832,39952,1490,0,0,10,35,101040920,55402
522,369148,163,2.8,113468064,67954836,44972556,40,2628,7819780,531124,3463224,1077952832,40077,1494,0,0,10,35,101040920,57772
523,369875,148,2.9,113468064,67954836,44972556,40,2628,7819780,546288,3487652,1077952832,40202,1495,0,0,10,35,101040920,50843
524,370633,155,2.5,113468064,67954836,44972556,40,2628,7819780,529056,3468088,1077952832,40319,1498,0,0,10,35,101040920,52114
525,371321,148,2.7,113468064,67954836,44972556,40,2628,7819780,514236,3455604,1077952832,40433,1505,0,0,10,35,101040920,48299
526,372062,135,2.5,113468064,67954836,44972556,40,2628,7819780,526656,3458772,1077952832,40556,1506,0,0,10,35,101040920,50987
527,372778,148,2.6,113468064,67954836,44972556,40,2628,7819780,510628,3452000,1077952832,40678,1507,0,0,10,35,101040920,57014
528,373535,183,2.9,113468064,67954836,44972556,40,2628,7819780,535424,3467548,1077952832,40799,1510,0,0,10,35,101040920,56373
529,374252,163,2.8,113468064,67954836,44972556,40,2628,7819780,515384,3456776,1077952832,40914,1511,0,0,10,35,101040920,72233
530,374930,148,3.7,113468064,67954836,44972556,40,2628,7819780,498452,3439840,1077952832,41014,1513,0,0,10,35,101040920,64096
531,375552,174,3.3,113468064,67954836,44972556,40,2628,7819780,515980,3450452,1077952832,41119,1518,0,0,10,35,101040920,67423
532,376200,136,3.4,113468064,67954836,44972556,40,2628,7819780,500980,3442356,1077952832,41229,1519,0,0,10,35,101040920,73164
533,376893,133,3.2,113468064,67954836,44972556,40,2628,7819780,511020,3452412,1077952832,41349,1522,0,0,10,35,101040920,70127
534,377625,136,3.6,113468064,67954836,44972556,40,2628,7819780,497512,3429660,1077952832,41463,1525,0,0,10,35,101040920,72434
535,378316,131,3.7,113468064,67954836,44972556,40,2628,7819780,483000,3415140,1077952832,41572,1525,0,0,10,35,101040920,65044
536,379021,172,3.3,113468064,67954836,44972556,40,2628,7819780,503064,3435204,1077952832,41699,1526,0,0,10,35,101040920,65352
537,379759,146,3.5,113468064,67954836,44972556,40,2628,7819780,485284,3417424,1077952832,41816,1529,0,0,10,35,101040920,72432
538,380490,153,3.7,113468064,67954836,44972556,40,2628,7819780,503324,3444664,4211008,41935,1535,0,0,10,35,101040920,65312
539,381250,164,3.4,113468064,67954836,44972556,40,2628,7819780,483992,3425304,1077952832,42062,1537,0,0,10,35,101040920,68679
540,382023,182,3.1,113468064,67954836,44972556,40,2628,7819780,496788,3428844,1077952832,42188,1538,0,0,10,35,101040920,73722
541,382741,133,3.8,113468064,67954836,44972556,40,2628,7819780,478584,3419892,1077952832,42305,1540,0,0,10,35,101040920,75577
542,383461,143,3.9,113468064,67954836,44972556,40,2628,7819780,496632,3428688,1077952832,42423,1543,0,0,10,35,101040920,68282
543,384204,141,3.5,113468064,67954836,44972556,40,2628,7819780,473328,3414636,1077952832,42541,1544,0,0,10,35,101040920,70001
544,384904,135,3.6,113468064,67954836,44972556,40,2628,7819780,462404,3401392,1077952832,42662,1544,0,0,10,35,101040920,73087
545,385571,173,3.2,113468064,67954836,44972556,40,2628,7819780,481268,3422572,1077952832,42768,1546,0,0,10,35,101040920,71450
546,386281,182,3.6,113468064,67954836,44972556,40,2628,7819780,461680,3402608,1077952832,42886,1547,0,0,10,35,101040920,74938
547,387015,166,3.3,113468064,67954836,44972556,40,2628,7819780,471880,3403932,1077952832,43022,1548,0,0,10,35,101040920,68968
548,387760,140,3.5,113468064,67954836,44972556,40,2628,7819780,456692,3397996,1077952832,43138,1553,0,0,10,35,101040920,75839
549,388496,160,3.9,113468064,67954836,44972556,40,2628,7819780,440056,3381360,1077952832,43262,1556,0,0,10,35,101040920,68310
550,389250,158,3.5,113468064,67954836,44972556,40,2628,7819780,456968,3398264,1077952832,43380,1559,0,0,10,35,101040920,72522
551,390003,172,3.7,113468064,67954836,44972556,40,2628,7819780,442260,3381648,1077952832,43503,1561,0,0,10,35,101040920,79931
552,390732,145,3.7,113468064,67954836,44972556,40,2628,7819780,453128,3394172,1077952832,43637,1563,0,0,10,35,101040920,73773
553,391536,174,3.8,113468064,67954836,44972556,40,2628,7819780,438596,3370636,4211008,43752,1565,0,0,10,35,101040920,81541
554,392171,140,4.2,113468064,67954836,44972556,40,2628,7819780,461116,3393160,1077952832,43869,1568,0,0,10,35,101040920,74621
555,392880,135,3.7,113468064,67954836,44972556,40,2628,7819780,441276,3382580,1077952832,43991,1571,0,0,10,35,101040920,77822
556,393641,186,4.0,113468064,67954836,44972556,40,2628,7819780,423952,3365256,1077952832,44100,1574,0,0,10,35,101040920,80952
557,394307,162,4.1,113468064,67954836,44972556,40,2628,7819780,449348,3381380,1077952832,44211,1578,0,0,10,35,101040920,73187
558,395039,161,3.7,113468064,67954836,44972556,40,2628,7819780,429684,3370968,1077952832,44319,1579,0,0,10,35,101040920,75543
559,395701,180,3.8,113468064,67954836,44972556,40,2628,7819780,415440,3356724,1077952832,44445,1580,0,0,10,35,101040920,77775
560,396459,154,3.5,113468064,67954836,44972556,40,2628,7819780,432268,3373552,1077952832,44573,1583,0,0,10,35,101040920,71241
561,397187,154,3.6,113468064,67954836,44972556,40,2628,7819780,415716,3347736,1077952832,44672,1584,0,0,10,35,101040920,73521
562,397812,155,3.7,113468064,67954836,44972556,40,2628,7819780,425796,3367068,1077952832,44792,1586,0,0,10,35,101040920,73229
563,398539,155,3.7,113468064,67954836,44972556,40,2628,7819780,416052,3348072,1077952832,44919,1587,0,0,10,35,101040920,75236
564,399293,186,3.8,113468064,67954836,44972556,40,2628,7819780,427584,3368856,1077952832,45043,1588,0,0,10,35,101040920,69230
565,399910,162,3.7,113468064,67954836,44972556,40,2628,7819780,413060,3354332,1077952832,45173,1589,0,0,10,35,101040920,84391
566,400682,164,4.3,113468064,67954836,44972556,40,2628,7819780,397964,3339236,1077952832,45307,1591,0,0,10,35,101040920,88081
567,401381,170,3.9,113468064,67954836,44972556,40,2628,7819780,422672,3363944,1077952832,45433,1594,0,0,10,35,101040920,78340
568,402122,R,176,113468064,67954836,44972556,40,2628,7819780,408952,3340972,1077952832,45573,1595,0,0,10,35,101040920,80021
569,402883,183,4.0,113468064,67954836,44972556,40,2628,7819780,435744,3367764,1077952832,45702,1597,0,0,10,35,101040920,71861
570,403564,172,3.6,113468064,67954836,44972556,40,2628,7819780,418112,3350132,1077952832,45820,1597,0,0,10,35,101040920,73385
571,404236,158,3.7,113468064,67954836,44972556,40,2628,7819780,397256,3338528,1077952832,45939,1600,0,0,10,35,101040920,75839
572,404953,189,3.8,113468064,67954836,44972556,40,2628,7819780,426880,3368160,1077952832,46065,1604,0,0,10,35,101040920,66313
573,405655,172,3.3,113468064,67954836,44972556,40,2628,7819780,410424,3342456,1077952832,46187,1605,0,0,10,35,101040920,68832
574,406304,166,3.4,113468064,67954836,44972556,40,2628,7819780,392828,3334108,1077952832,46306,1607,0,0,10,35,101040920,79610
575,407034,183,4.1,113468064,67954836,44972556,40,2628,7819780,426408,3358436,1077952832,46430,1612,0,0,10,35,101040920,69624
576,407716,179,3.5,113468064,67954836,44972556,40,2628,7819780,411860,3353140,1077952832,46553,1615,0,0,10,35,101040920,75844
577,408382,179,3.9,113468064,67954836,44972556,40,2628,7819780,397392,3338676,1077952832,46683,1617,0,0,10,35,101040920,79420
578,409102,165,4.7,113468064,67954836,44972556,40,2628,7819780,423628,3362576,1077952832,46796,1623,0,0,10,35,101040920,92870
579,409788,176,4.8,113468064,67954836,44972556,40,2628,7819780,406088,3338132,1077952832,46926,1626,0,0,10,35,101040920,99232
580,410533,168,5.0,113468064,67954836,44972556,40,2628,7819780,390808,3332108,1077952832,47041,1630,0,0,10,35,101040920,101288
581,411215,151,4.5,113468064,67954836,44972556,40,2628,7819780,422924,3364220,1077952832,47161,1634,0,0,10,35,101040920,90553
582,411957,170,4.6,113468064,67954836,44972556,40,2628,7819780,401260,3334708,1077952832,47291,1635,0,0,10,35,101040920,97939
583,412689,166,5.0,113468064,67954836,44972556,40,2628,7819780,436064,3368108,1077952832,47419,1639,0,0,10,35,101040920,90765
584,413364,186,4.7,113468064,67954836,44972556,40,2628,7819780,411316,3344772,1077952832,47546,1642,0,0,10,35,101040920,92726
585,414077,172,4.7,113468064,67954836,44972556,40,2628,7819780,394244,3335540,1077952832,47674,1647,0,0,10,35,101040920,93733
586,414831,154,4.3,113468064,67954836,44972556,40,2628,7819780,420768,3352812,1077952832,47798,1650,0,0,10,35,101040920,89308
587,415496,182,4.6,113468064,67954836,44972556,40,2628,7819780,402740,3344032,1077952832,47935,1653,0,0,10,35,101040920,93843
588,416257,168,4.7,113468064,67954836,44972556,40,2628,7819780,382740,3324032,1077952832,48061,1655,0,0,10,35,101040920,84505
589,416950,170,4.3,113468064,67954836,44972556,40,2628,7819780,410100,3351392,1077952832,48198,1657,0,0,10,35,101040920,86685
590,417716,176,4.4,113468064,67954836,44972556,40,2628,7819780,394212,3334428,1077952832,48328,1658,0,0,10,35,101040920,89235
591,418403,174,4.6,113468064,67954836,44972556,40,2628,7819780,421256,3362548,1077952832,48451,1659,0,0,10,35,101040920,84341
592,419076,164,4.3,113468064,67954836,44972556,40,2628,7819780,404640,3345932,1077952832,48569,1660,0,0,10,35,101040920,91101
593,419710,161,4.6,113468064,67954836,44972556,40,2628,7819780,391124,3323932,1077952832,48688,1662,0,0,10,35,101040920,92794
594,420396,178,4.7,113468064,67954836,44972556,40,2628,7819780,419700,3360992,1077952832,48811,1667,0,0,10,35,101040920,92668
595,421077,170,4.7,113468064,67954836,44972556,40,2628,7819780,402736,3344028,1077952832,48933,1670,0,0,10,35,101040920,95516
596,421806,179,4.8,113468064,67954836,44972556,40,2628,7819780,387244,3328536,4211008,49061,1673,0,0,10,35,101040920,95727
597,422527,193,4.8,113468064,67954836,44972556,40,2628,7819780,420464,3352504,1077952832,49188,1678,0,0,10,35,101040920,94872
598,423178,180,4.8,113468064,67954836,44972556,40,2628,7819780,404912,3336952,1077952832,49311,1680,0,0,10,35,101040920,96546
599,423869,206,4.9,113468064,67954836,44972556,40,2628,7819780,387860,3320812,1077952832,49457,1682,0,0,10,35,101040920,89821
600,424621,172,4.6,113468064,67954836,44972556,40,2628,7819780,413360,3354652,1077952832,49580,1685,0,0,10,35,101040920,96062
601,425345,175,4.9,113468064,67954836,44972556,40,2628,7819780,399144,3340444,1077952832,49702,1687,0,0,10,35,101040920,98309
602,426019,182,5.0,113468064,67954836,44972556,40,2628,7819780,429616,3361664,1077952832,49828,1694,0,0,10,35,101040920,93408
603,426681,189,4.7,113468064,67954836,44972556,40,2628,7819780,405216,3337904,1077952832,49956,1697,0,0,10,35,101040920,93905
604,427390,179,4.8,113468064,67954836,44972556,40,2628,7819780,397000,3329052,1077952832,50078,1698,0,0,10,35,101040920,95558
605,428086,196,4.9,113468064,67954836,44972556,40,2628,7819780,422508,3363464,1077952832,50198,1701,0,0,10,35,101040920,88311
