
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.194530.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 26698
Trial start time (ms): 1601595930274

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
585,416457,166,3.4,113468064,67954800,44972592,40,2628,7819780,590824,3527760,4211008,47483,1859,0,0,10,34,101122980,69752
586,417040,165,3.5,113468064,67954800,44972592,40,2628,7819780,574960,3518812,1077952832,47590,1865,0,0,10,34,101122980,59643
587,417616,200,3.0,113468064,67954800,44972592,40,2628,7819780,606472,3550324,1077952832,47691,1867,0,0,10,34,101122980,61885
588,418177,164,3.2,113468064,67954800,44972592,40,2628,7819780,594808,3529408,1077952832,47792,1868,0,0,10,34,101122980,64737
589,418764,175,3.3,113468064,67954800,44972592,40,2628,7819780,578420,3522272,1077952832,47913,1868,0,0,10,34,101122980,62543
590,419414,166,2.8,113468064,67954800,44972592,40,2628,7819780,608256,3552108,1077952832,48038,1870,0,0,10,34,101122980,58300
591,420118,193,2.9,113468064,67954800,44972592,40,2628,7819780,593900,3528500,1077952832,48157,1874,0,0,10,33,101122980,60161
592,420798,176,3.1,113468064,67954800,44972592,40,2628,7819780,576800,3511400,1077952832,48285,1876,0,0,10,34,101122980,64911
593,421541,168,2.6,113468064,67954800,44972592,40,2628,7819780,612976,3556828,1077952832,48419,1880,0,0,10,34,101122980,54209
594,422277,172,2.7,113468064,67954800,44972592,40,2628,7819780,595016,3529616,1077952832,48538,1884,0,0,10,34,101122980,57891
595,422932,172,2.9,113468064,67954800,44972592,40,2628,7819780,577264,3511864,1077952832,48662,1887,0,0,10,34,101122980,57091
596,423620,183,2.9,113468064,67954800,44972592,40,2628,7819780,604736,3548588,1077952832,48792,1888,0,0,10,34,101122980,59562
597,424369,175,3.0,113468064,67954800,44972592,40,2628,7819780,587416,3531268,1077952832,48929,1892,0,0,10,34,101122980,61736
598,425101,166,3.1,113468064,67954800,44972592,40,2628,7819780,570816,3514668,1077952832,49060,1895,0,0,10,34,101122980,51353
599,425846,162,2.7,113468064,67954800,44972592,40,2628,7819780,620384,3564236,1077952832,49204,1897,0,0,10,34,101122980,54207
600,426629,177,2.8,113468064,67954800,44972592,40,2628,7819780,603476,3538076,1077952832,49344,1899,0,0,10,34,101122980,57242
601,427382,180,2.9,113468064,67954800,44972592,40,2628,7819780,635360,3579212,1077952832,49473,1903,0,0,10,34,101122980,47018
602,428135,200,2.4,113468064,67954800,44972592,40,2628,7819780,616872,3551472,1077952832,49603,1904,0,0,10,34,101122980,54413
603,428851,166,2.7,113468064,67954800,44972592,40,2628,7819780,597924,3541776,1077952832,49727,1908,0,0,10,34,101122980,55888
604,429591,193,2.9,113468064,67954800,44972592,40,2628,7819780,627584,3571436,1077952832,49846,1914,0,0,10,34,101122980,50752
605,430181,206,2.6,113468064,67954800,44972592,40,2628,7819780,616200,3550800,1077952832,49962,1919,0,0,10,34,101122980,53278
606,430883,161,2.7,113468064,67954800,44972592,40,2628,7819780,596152,3539860,1077952832,50087,1919,0,0,10,34,101122980,54613
607,431572,180,2.8,113468064,67954800,44972592,40,2628,7819780,627688,3571544,4211008,50222,1922,0,0,10,34,101122980,46736
608,432303,182,2.3,113468064,67954800,44972592,40,2628,7819780,612400,3553976,1077952832,50331,1925,0,0,10,34,101122980,48367
609,432930,179,2.5,113468064,67954796,44972596,40,2628,7819780,596852,3540708,1077952832,50452,1926,0,0,10,34,101122980,50515
610,433595,189,2.6,113468064,67954796,44972596,40,2628,7819780,626656,3570512,1077952832,50576,1927,0,0,10,34,101122980,41007
611,434297,168,2.1,113468064,67954796,44972596,40,2628,7819780,615408,3559268,1077952832,50695,1928,0,0,10,34,101122980,67041
612,434901,156,3.4,113468064,67954796,44972596,40,2628,7819780,597088,3531696,4211008,50816,1929,0,0,10,34,101122980,59216
613,435555,159,3.0,113468064,67954796,44972596,40,2628,7819780,618596,3553552,1077952832,50938,1931,0,0,10,34,101122980,82289
614,436271,179,4.2,113468064,67954796,44972596,40,2628,7819780,603424,3547036,1077952832,51044,1936,0,0,10,34,101122980,85396
615,436865,200,4.3,113468064,67954796,44972596,40,2628,7819780,590236,3524844,1077952832,51162,1939,0,0,10,34,101122980,73205
616,437493,175,3.8,113468064,67954796,44972596,40,2628,7819780,622828,3557436,1077952832,51274,1939,0,0,10,34,101122980,78182
617,438075,164,4.0,113468064,67954796,44972596,40,2628,7819780,610092,3544700,1077952832,51378,1943,0,0,10,34,101122980,80756
618,438725,182,4.1,113468064,67954796,44972596,40,2628,7819780,592904,3536764,1077952832,51495,1943,0,0,10,34,101122980,83246
619,439403,196,4.2,113468064,67954796,44972596,40,2628,7819780,626704,3570564,1077952832,51616,1946,0,0,10,34,101122980,71414
620,440053,186,3.6,113468064,67954796,44972596,40,2628,7819780,615136,3558996,1077952832,51739,1949,0,0,10,34,101122980,73935
621,440691,210,3.8,113468064,67954796,44972596,40,2628,7819780,597288,3541148,1077952832,51882,1950,0,0,10,34,101122980,77342
622,441419,216,3.9,113468064,67954796,44972596,40,2628,7819780,637224,3581084,4211008,52040,1954,0,0,10,34,101122980,65376
623,442178,217,3.3,113468064,67954796,44972596,40,2628,7819780,634256,3568864,1077952832,52177,1955,0,0,10,34,101122980,68941
624,442821,217,3.5,113468064,67954796,44972596,40,2628,7819780,619104,3562964,1077952832,52321,1958,0,0,10,34,101122980,70548
625,443547,193,3.6,113468064,67954796,44972596,40,2628,7819780,667980,3602588,1077952832,52472,1963,0,0,10,34,101122980,71914
626,444272,210,3.7,113468064,67954796,44972596,40,2628,7819780,648524,3583900,1077952832,52604,1967,0,0,10,34,101122980,74294
627,444889,186,3.8,113468064,67954796,44972596,40,2628,7819780,633020,3567628,1077952832,52725,1967,0,0,10,34,101122980,76176
628,445501,210,3.9,113468064,67954796,44972596,40,2628,7819780,621944,3565804,4211008,52850,1969,0,0,10,34,101122980,79123
629,446148,213,3.5,113468064,67954796,44972596,40,2628,7819780,665860,3609720,1077952832,53005,1970,0,0,10,34,101122980,72024
630,446804,193,3.6,113468064,67954796,44972596,40,2628,7819780,649504,3593364,1077952832,53130,1971,0,0,10,34,101122980,75424
631,447424,196,3.8,113468064,67954796,44972596,40,2628,7819780,638348,3582208,4211008,53259,1973,0,0,10,34,101122980,76337
632,448087,182,3.9,113468064,67954796,44972596,40,2628,7819780,678652,3622512,1077952832,53387,1976,0,0,10,34,101122980,66843
633,448753,196,3.4,113468064,67954796,44972596,40,2628,7819780,661900,3605760,1077952832,53526,1980,0,0,10,34,101122980,68898
634,449467,187,3.6,113468064,67954796,44972596,40,2628,7819780,648140,3582748,1077952832,53670,1981,0,0,10,34,101122980,73200
635,450205,200,3.1,113468064,67954796,44972596,40,2628,7819780,682580,3626440,1077952832,53824,1983,0,0,10,33,101122980,63769
636,450940,220,3.2,113468064,67954796,44972596,40,2628,7819780,666408,3601016,1077952832,53977,1986,0,0,10,34,101122980,66326
637,451660,200,3.4,113468064,67954796,44972596,40,2628,7819780,650000,3585376,1077952832,54099,1990,0,0,10,34,101122980,55014
638,452269,196,2.8,113468064,67954796,44972596,40,2628,7819780,688988,3631916,1077952832,54227,1993,0,0,10,34,101122980,57422
639,452975,206,2.9,113468064,67954796,44972596,40,2628,7819780,672068,3615928,1077952832,54373,1994,0,0,10,34,101122980,61494
640,453625,186,3.1,113468064,67954796,44972596,40,2628,7819780,657260,3601120,1077952832,54515,1996,0,0,10,34,101122980,63726
641,454365,216,2.4,113468064,67954796,44972596,40,2628,7819780,703208,3640136,1077952832,54657,2004,0,0,10,34,101122980,50329
642,454996,209,2.6,113468064,67954796,44972596,40,2628,7819780,686768,3630628,1077952832,54802,2005,0,0,10,34,101122980,53836
643,455726,187,2.7,113468064,67954796,44972596,40,2628,7819780,671780,3615640,1077952832,54957,2006,0,0,10,34,101122980,56062
644,456478,220,2.9,113468064,67954796,44972596,40,2628,7819780,715336,3649944,1077952832,55094,2011,0,0,10,34,101122980,43130
645,457095,200,2.2,113468064,67954796,44972596,40,2628,7819780,699196,3643056,1077952832,55235,2013,0,0,10,34,101122980,47065
646,457809,200,2.4,113468064,67954796,44972596,40,2628,7819780,684304,3628164,1077952832,55383,2014,0,0,10,34,101122980,49622
647,458459,212,2.5,113468064,67954796,44972596,40,2628,7819780,731860,3675720,1077952832,55521,2019,0,0,10,34,101122980,35888
648,459198,203,1.8,113468064,67954796,44972596,40,2628,7819780,714732,3649340,1077952832,55665,2024,0,0,10,34,101122980,40042
649,459928,213,2.0,113468064,67954796,44972596,40,2628,7819780,695588,3639448,1077952832,55804,2029,0,0,10,34,101122980,42648
650,460620,213,2.2,113468064,67954796,44972596,40,2628,7819780,740208,3684068,1077952832,55958,2035,0,0,10,34,101122980,36966
651,461387,171,1.9,113468064,67954796,44972596,40,2628,7819780,720044,3654652,1077952832,56092,2038,0,0,10,34,101122980,40302
652,462061,180,2.0,113468064,67954796,44972596,40,2628,7819780,707224,3641832,1077952832,56215,2040,0,0,10,34,101122980,41631
653,462655,203,2.1,113468064,67954796,44972596,40,2628,7819780,690864,3634724,1077952832,56346,2046,0,0,10,34,101122980,27199
654,463321,196,1.4,113468064,67954796,44972596,40,2628,7819780,735796,3679656,1077952832,56501,2050,0,0,10,34,101122980,30181
655,464025,180,1.5,113468064,67954796,44972596,40,2628,7819780,722204,3657580,1077952832,56637,2051,0,0,10,34,101122980,35542
656,464716,216,1.8,113468064,67954796,44972596,40,2628,7819780,705024,3648884,1077952832,56789,2057,0,0,10,34,101122980,40554
657,465484,203,2.0,113468064,67954796,44972596,40,2628,7819780,748820,3692680,1077952832,56943,2059,0,0,10,34,101122980,43348
658,466221,200,2.2,113468064,67954796,44972596,40,2628,7819780,733060,3676920,1077952832,57097,2061,0,0,10,34,101122980,45957
659,466973,217,2.3,113468064,67954796,44972596,40,2628,7819780,717524,3661384,1077952832,57252,2063,0,0,10,34,101122980,47869
660,467687,217,1.6,113468064,67954796,44972596,40,2628,7819780,763028,3706888,1077952832,57404,2069,0,0,10,34,101122980,35437
661,468443,200,1.8,113468064,67954796,44972596,40,2628,7819780,747652,3682260,1077952832,57551,2072,0,0,10,34,101122980,38321
662,469172,193,1.9,113468064,67954796,44972596,40,2628,7819780,729368,3673228,1077952832,57713,2074,0,0,10,34,101122980,41048
663,469968,223,2.1,113468064,67954796,44972596,40,2628,7819780,778136,3712744,1077952832,57856,2081,0,0,10,34,101122980,30001
664,470657,206,1.5,113468064,67954796,44972596,40,2628,7819780,762596,3706456,4211008,58005,2083,0,0,10,34,101122980,33052
665,471396,224,1.7,113468064,67954796,44972596,40,2628,7819780,748820,3683428,1077952832,58154,2084,0,0,10,34,101122980,35637
666,472124,227,1.8,113468064,67954796,44972596,40,2628,7819780,792392,3727000,1077952832,58292,2088,0,0,10,34,101122980,22433
667,472783,196,1.2,113468064,67954796,44972596,40,2628,7819780,775688,3710932,1077952832,58429,2090,0,0,10,34,101122980,24986
668,473442,206,1.3,113468064,67954796,44972596,40,2628,7819780,760376,3704236,1077952832,58582,2093,0,0,10,34,101122980,27884
669,474188,178,1.5,113468064,67954796,44972596,40,2628,7819780,743136,3677744,1077952832,58736,2094,0,0,10,34,101122980,20766
670,474960,143,1.0,113468064,67954796,44972596,40,2628,7819780,787680,3731540,1077952832,58859,2096,0,0,10,34,101122980,20766
671,475718,136,1.0,113468064,67954796,44972596,40,2628,7819780,771556,3706164,1077952832,58975,2097,0,0,10,34,101122980,21716
672,476382,183,1.0,113468064,67954796,44972596,40,2628,7819780,797076,3734020,1077952832,59079,2099,0,0,10,34,101122980,20766
673,477023,141,1.0,113468064,67954796,44972596,40,2628,7819780,778864,3722724,1077952832,59186,2101,0,0,10,34,101122980,20766
674,477710,163,1.0,113468064,67954796,44972596,40,2628,7819780,764744,3708604,1077952832,59301,2106,0,0,10,34,101122980,20766
675,478447,140,1.0,113468064,67954796,44972596,40,2628,7819780,749452,3684060,1077952832,59428,2108,0,0,10,34,101122980,20767
676,479183,137,1.0,113468064,67954796,44972596,40,2628,7819780,774912,3709520,1077952832,59544,2112,0,0,10,34,101122980,23096
677,479898,134,1.1,113468064,67954796,44972596,40,2628,7819780,758656,3702516,1077952832,59662,2113,0,0,10,34,101122980,26103
678,480640,145,1.4,113468064,67954796,44972596,40,2628,7819780,741788,3676396,1077952832,59791,2113,0,0,10,34,101122980,29166
679,481394,162,1.0,113468064,67954796,44972596,40,2628,7819780,770380,3714240,1077952832,59911,2118,0,0,10,34,101122980,20975
680,482139,160,1.1,113468064,67954796,44972596,40,2628,7819780,753148,3687756,1077952832,60030,2122,0,0,10,34,101122980,25130
681,482903,160,1.3,113468064,67954796,44972596,40,2628,7819780,733500,3677360,1077952832,60153,2125,0,0,10,34,101122980,20769
682,483660,155,1.0,113468064,67954796,44972596,40,2628,7819780,758368,3692976,1077952832,60272,2129,0,0,10,34,101122980,20769
683,484393,158,1.0,113468064,67954796,44972596,40,2628,7819780,739936,3683796,1077952832,60392,2131,0,0,10,34,101122980,21947
684,485116,162,1.2,113468064,67954796,44972596,40,2628,7819780,756860,3691468,1077952832,60516,2137,0,0,10,34,101122980,20769
685,485819,156,1.0,113468064,67954796,44972596,40,2628,7819780,740460,3684320,1077952832,60637,2139,0,0,10,34,101122980,20769
686,486561,155,1.0,113468064,67954796,44972596,40,2628,7819780,723488,3667348,1077952832,60760,2139,0,0,10,34,101122980,23103
687,487305,170,1.0,113468064,67954796,44972596,40,2628,7819780,747356,3691216,1077952832,60889,2144,0,0,10,34,101122980,20769
688,488075,143,1.0,113468064,67954796,44972596,40,2628,7819780,728220,3672080,1077952832,61021,2146,0,0,10,34,101122980,20769
689,488854,143,1.0,113468064,67954796,44972596,40,2628,7819780,710108,3653968,1077952832,61142,2147,0,0,10,34,101122980,23589
690,489603,153,1.2,113468064,67954796,44972596,40,2628,7819780,737076,3671684,1077952832,61271,2151,0,0,10,34,101122980,20771
691,490367,145,1.0,113468064,67954796,44972596,40,2628,7819780,720496,3655104,1077952832,61388,2154,0,0,10,34,101122980,20771
692,491106,158,1.0,113468064,67954796,44972596,40,2628,7819780,703840,3647700,1077952832,61517,2156,0,0,10,34,101122980,20771
693,491882,175,1.0,113468064,67954796,44972596,40,2628,7819780,725108,3668968,1077952832,61635,2158,0,0,10,34,101122980,20771
694,492633,180,1.0,113468064,67954796,44972596,40,2628,7819780,706904,3650764,1077952832,61759,2161,0,0,10,34,101122980,20771
695,493381,186,1.0,113468064,67954796,44972596,40,2628,7819780,693900,3637760,1077952832,61879,2166,0,0,10,34,101122980,20771
696,494108,186,1.0,113468064,67954796,44972596,40,2628,7819780,718896,3655840,1077952832,61998,2172,0,0,10,34,101122980,20771
697,494833,186,1.0,113468064,67954796,44972596,40,2628,7819780,700000,3634608,1077952832,62129,2173,0,0,10,34,101122980,20771
698,495574,135,1.0,113468064,67954796,44972596,40,2628,7819780,685004,3628864,1077952832,62253,2174,0,0,10,34,101122980,20771
699,496339,153,1.0,113468064,67954796,44972596,40,2628,7819780,715048,3658908,1077952832,62376,2176,0,0,10,34,101122980,20771
700,497077,168,1.0,113468064,67954796,44972596,40,2628,7819780,698544,3633152,1077952832,62501,2178,0,0,10,34,101122980,20771
701,497802,143,1.0,113468064,67954796,44972596,40,2628,7819780,677880,3621740,1077952832,62622,2178,0,0,10,34,101122980,20771
702,498548,182,1.0,113468064,67954796,44972596,40,2628,7819780,704976,3648836,1077952832,62741,2181,0,0,10,34,101122980,20771
703,499273,114,1.0,113468064,67954796,44972596,40,2628,7819780,684244,3628108,1077952832,62873,2181,0,0,10,34,101122980,20771
704,500052,125,1.0,113468064,67954796,44972596,40,2628,7819780,668464,3603076,1077952832,62994,2183,0,0,10,34,101122980,20771
705,500808,155,1.0,113468064,67954796,44972596,40,2628,7819780,692864,3627476,1077952832,63120,2186,0,0,10,34,101122980,20771
706,501565,182,1.0,113468064,67954796,44972596,40,2628,7819780,676420,3620284,1077952832,63240,2191,0,0,10,34,101122980,20771
707,502330,153,1.0,113468064,67954796,44972596,40,2628,7819780,658552,3593164,1077952832,63376,2192,0,0,10,34,101122980,20771
708,503103,155,1.0,113468064,67954796,44972596,40,2628,7819780,688220,3632084,1077952832,63503,2195,0,0,10,34,101122980,20771
709,503846,143,1.0,113468064,67954796,44972596,40,2628,7819780,670096,3613960,1077952832,63630,2196,0,0,10,34,101122980,20771
710,504610,179,1.0,113468064,67954796,44972596,40,2628,7819780,654696,3589308,1077952832,63750,2196,0,0,10,34,101122980,20771
711,505327,172,1.0,113468064,67954796,44972596,40,2628,7819780,679780,3614392,1077952832,63871,2202,0,0,10,34,101122980,20771
712,506053,158,1.0,113468064,67954796,44972596,40,2628,7819780,662012,3605876,1077952832,63988,2206,0,0,10,34,101122980,20771
713,506784,183,1.0,113468064,67954796,44972596,40,2628,7819780,644724,3588588,1077952832,64108,2209,0,0,10,34,101122980,20771
714,507456,153,1.0,113468064,67954796,44972596,40,2628,7819780,669136,3612364,1077952832,64232,2212,0,0,10,34,101122980,20771
715,508204,170,1.0,113468064,67954796,44972596,40,2628,7819780,660144,3604008,1077952832,64352,2214,0,0,10,34,101122980,20771
716,508940,162,1.0,113468064,67954796,44972596,40,2628,7819780,643092,3577700,1077952832,64462,2217,0,0,10,34,101122980,20771
717,509548,203,1.0,113468064,67954796,44972596,40,2628,7819780,672508,3616368,1077952832,64562,2224,0,0,10,34,101122980,36372
718,510180,148,1.9,113468064,67954796,44972596,40,2628,7819780,656732,3600592,1077952832,64678,2225,0,0,10,34,101122980,39398
719,510908,138,2.0,113468064,67954796,44972596,40,2628,7819780,639940,3583800,1077952832,64795,2230,0,0,10,34,101122980,42652
720,511595,180,2.1,113468064,67954796,44972596,40,2628,7819780,660716,3604576,1077952832,64901,2236,0,0,10,34,101122980,36736
721,512329,163,1.9,113468064,67954796,44972596,40,2628,7819780,647880,3582488,1077952832,65005,2238,0,0,10,34,101122980,40074
722,512933,140,2.1,113468064,67954796,44972596,40,2628,7819780,630812,3566188,1077952832,65121,2239,0,0,10,34,101122980,43337
723,513658,162,2.2,113468064,67954796,44972596,40,2628,7819780,655052,3589660,1077952832,65242,2244,0,0,10,34,101122980,36620
724,514403,151,1.9,113468064,67954796,44972596,40,2628,7819780,637296,3581156,1077952832,65362,2245,0,0,10,34,101122980,39196
725,515143,165,2.0,113468064,67954796,44972596,40,2628,7819780,623836,3567696,4211008,65486,2246,0,0,10,34,101122980,42801
726,515878,175,2.2,113468064,67954796,44972596,40,2628,7819780,647560,3582168,1077952832,65606,2249,0,0,10,34,101122980,34723
727,516555,135,1.8,113468064,67954796,44972596,40,2628,7819780,630972,3565580,1077952832,65726,2250,0,0,10,34,101122980,37986
728,517262,163,1.9,113468064,67954796,44972596,40,2628,7819780,615304,3559164,1077952832,65821,2251,0,0,10,34,101122980,40057
729,517881,167,2.0,113468064,67954796,44972596,40,2628,7819780,641176,3575784,4211008,65937,2253,0,0,10,34,101122980,31849
730,518511,158,1.6,113468064,67954796,44972596,40,2628,7819780,625868,3569728,1077952832,66036,2256,0,0,10,34,101122980,34209
731,519163,182,1.7,113468064,67954796,44972596,40,2628,7819780,614996,3558856,1077952832,66149,2257,0,0,10,34,101122980,40153
732,519831,146,2.1,113468064,67954796,44972596,40,2628,7819780,630148,3564756,1077952832,66265,2260,0,0,10,34,101122980,32573
733,520494,172,1.6,113468064,67954796,44972596,40,2628,7819780,616664,3560524,1077952832,66358,2264,0,0,10,34,101122980,36575
734,521126,153,1.9,113468064,67954796,44972596,40,2628,7819780,601764,3544840,1077952832,66467,2266,0,0,10,34,101122980,40436
735,521770,173,2.0,113468064,67954796,44972596,40,2628,7819780,588908,3532768,1077952832,66571,2267,0,0,10,34,101122980,28584
736,522405,135,3.2,113468064,67954796,44972596,40,2628,7819780,618480,3553088,4211008,66680,2268,0,0,10,34,101122980,64948
737,523040,173,3.3,113468064,67954796,44972596,40,2628,7819780,604456,3548316,1077952832,66784,2268,0,0,10,34,101122980,66880
738,523710,182,3.4,113468064,67954796,44972596,40,2628,7819780,590396,3534256,1077952832,66897,2272,0,0,10,34,101122980,70883
739,524422,182,3.6,113468064,67954796,44972596,40,2628,7819780,619892,3563752,1077952832,67019,2275,0,0,10,34,101122980,82962
740,525105,143,4.2,113468064,67954796,44972596,40,2628,7819780,603652,3538260,1077952832,67137,2277,0,0,10,34,101122980,86491
741,525810,141,4.4,113468064,67954796,44972596,40,2628,7819780,587568,3522176,1077952832,67260,2279,0,0,10,34,101122980,89590
742,526566,163,4.5,113468064,67954792,44972600,40,2628,7819780,614932,3558796,1077952832,67384,2282,0,0,10,34,101122980,79843
743,527303,140,4.1,113468064,67954792,44972600,40,2628,7819780,597616,3541480,1077952832,67501,2284,0,0,10,34,101122980,85690
744,528008,179,4.3,113468064,67954792,44972600,40,2628,7819780,583340,3527204,1077952832,67615,2286,0,0,10,34,101122980,88647
745,528742,163,4.5,113468064,67954792,44972600,40,2628,7819780,564616,3508480,1077952832,67743,2288,0,0,10,34,101122980,91366
746,529505,138,4.0,113468064,67954792,44972600,40,2628,7819780,599092,3534340,1077952832,67872,2292,0,0,10,34,101122980,82009
747,530257,162,4.2,113468064,67954792,44972600,40,2628,7819780,586212,3521592,1077952832,67992,2294,0,0,10,34,101122980,85260
748,531006,168,4.3,113468064,67954792,44972600,40,2628,7819780,566292,3510156,1077952832,68113,2294,0,0,10,34,101122980,88265
749,531652,176,4.5,113468064,67954792,44972600,40,2628,7819780,602820,3537432,4211008,68221,2296,0,0,10,34,101122980,79631
750,532328,170,4.0,113468064,67954792,44972600,40,2628,7819780,584996,3519612,1077952832,68345,2297,0,0,10,34,101122980,82583
751,533068,150,4.2,113468064,67954792,44972600,40,2628,7819780,566320,3510188,1077952832,68451,2299,0,0,10,34,101122980,84326
752,533736,182,4.3,113468064,67954792,44972600,40,2628,7819780,555732,3490348,1077952832,68567,2300,0,0,10,34,101122980,86674
753,534414,241,4.5,113468064,67954792,44972600,40,2628,7819780,582040,3516656,1077952832,68730,2303,0,0,10,34,101122980,79759
754,535054,260,4.0,113468064,67954792,44972600,40,2628,7819780,565928,3500544,1077952832,68909,2306,0,0,10,34,101122980,81721
755,535798,224,4.2,113468064,67954792,44972600,40,2628,7819780,545416,3489284,1077952832,69107,2309,0,0,10,34,101122980,94844
756,536579,264,5.1,113468064,67954792,44972600,40,2628,7819780,601564,3536184,1077952832,69295,2316,0,0,10,34,101122980,84035
757,537307,254,4.3,113468064,67954792,44972600,40,2628,7819780,587344,3521964,1077952832,69487,2319,0,0,10,34,101122980,85693
758,538050,275,4.4,113468064,67954792,44972600,40,2628,7819780,575300,3519172,1077952832,69671,2322,0,0,10,34,101122980,87435
759,538745,243,4.5,113468064,67954792,44972600,40,2628,7819780,557348,3491968,1077952832,69873,2322,0,0,10,34,101122980,88573
760,539471,246,3.5,113468064,67954792,44972600,40,2628,7819780,622908,3566780,1077952832,70038,2328,0,0,10,34,101122980,80248
761,540181,258,4.1,113468064,67954792,44972600,40,2628,7819780,606532,3550404,1077952832,70220,2331,0,0,10,34,101122980,83452
762,540859,227,4.2,113468064,67954792,44972600,40,2628,7819780,592324,3536196,1077952832,70409,2333,0,0,10,34,101122980,92031
763,541577,270,4.6,113468064,67954792,44972600,40,2628,7819780,574532,3518404,1077952832,70594,2344,0,0,10,34,101122980,82925
764,542354,237,4.1,113468064,67954792,44972600,40,2628,7819780,635280,3569904,1077952832,70793,2346,0,0,10,34,101122980,83527
765,543132,239,4.2,113468064,67954792,44972600,40,2628,7819780,622032,3565908,1077952832,71002,2347,0,0,10,34,101122980,89082
766,543908,279,4.5,113468064,67954792,44972600,40,2628,7819780,607000,3541624,1077952832,71190,2352,0,0,10,34,101122980,92978
767,544651,251,3.8,113468064,67954792,44972600,40,2628,7819780,657244,3598784,1077952832,71375,2357,0,0,10,34,101122980,82954
768,545335,263,4.2,113468064,67954792,44972600,40,2628,7819780,642144,3586020,1077952832,71555,2360,0,0,10,34,101122980,83248
769,546050,212,4.2,113468064,67954792,44972600,40,2628,7819780,624648,3568524,1077952832,71718,2360,0,0,10,34,101122980,86631
770,546744,243,4.5,113468064,67954792,44972600,40,2628,7819780,680012,3614636,1077952832,71916,2367,0,0,10,34,101122980,73840
771,547516,262,3.7,113468064,67954792,44972600,40,2628,7819780,663000,3597624,1077952832,72097,2373,0,0,10,34,101122980,76858
772,548277,251,4.2,113468064,67954792,44972600,40,2628,7819780,645076,3579700,1077952832,72270,2374,0,0,10,34,101122980,81469
773,548960,245,4.3,113468064,67954792,44972600,40,2628,7819780,635008,3569632,1077952832,72468,2380,0,0,10,34,101122980,86143
774,549700,248,3.3,113468064,67954792,44972600,40,2628,7819780,694976,3629600,1077952832,72648,2385,0,0,10,34,101122980,68622
775,550427,256,3.6,113468064,67954792,44972600,40,2628,7819780,677532,3614476,1077952832,72839,2388,0,0,10,34,101122980,74122
776,551188,260,3.8,113468064,67954792,44972600,40,2628,7819780,663936,3598560,1077952832,73031,2391,0,0,10,34,101122980,80605
777,551913,283,4.1,113468064,67954792,44972600,40,2628,7819780,715736,3659612,1077952832,73212,2399,0,0,10,34,101122980,66341
778,552586,258,3.4,113468064,67954792,44972600,40,2628,7819780,698820,3633444,1077952832,73396,2404,0,0,10,34,101122980,68212
779,553274,241,3.5,113468064,67954792,44972600,40,2628,7819780,684684,3619948,1077952832,73572,2405,0,0,10,34,101122980,69397
780,553978,270,3.5,113468064,67954792,44972600,40,2628,7819780,671756,3615636,1077952832,73741,2408,0,0,10,34,101122980,71869
781,554656,303,3.6,113468064,67954792,44972600,40,2628,7819780,731788,3675668,1077952832,73948,2411,0,0,10,34,101122980,59976
782,555435,248,3.2,113468064,67954792,44972600,40,2628,7819780,716892,3659368,1077952832,74134,2414,0,0,10,34,101122980,63518
783,556194,268,3.2,113468064,67954792,44972600,40,2628,7819780,702992,3637620,1077952832,74331,2415,0,0,10,34,101122980,68349
784,556924,254,3.5,113468064,67954792,44972600,40,2628,7819780,683268,3627148,1077952832,74524,2423,0,0,10,34,101122980,55728
785,557659,243,2.8,113468064,67954792,44972600,40,2628,7819780,743388,3678016,1077952832,74708,2428,0,0,10,34,101122980,57567
786,558395,282,2.9,113468064,67954792,44972600,40,2628,7819780,727364,3661992,1077952832,74903,2431,0,0,10,34,101122980,60104
787,559149,261,3.0,113468064,67954792,44972600,40,2628,7819780,711264,3645892,1077952832,75121,2434,0,0,10,34,101122980,62182
788,559974,283,3.1,113468064,67954792,44972600,40,2628,7819780,771944,3715824,1077952832,75322,2443,0,0,10,34,101122980,42021
789,560714,235,2.1,113468064,67954792,44972600,40,2628,7819780,755236,3699116,1077952832,75497,2445,0,0,10,34,101122980,43281
