
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Pinterest-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Pinterest-9min
Output will be written to file: output/Pinterest-9min/Pinterest-9min.2020-11-11.092229.csv

Running test script with params: 
\t Application package name: \t\t com.pinterest
\t Application local name: \t\t Pinterest-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: com.pinterest
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=16ms (0ms mobile, 0ms wifi, 16ms not connected)

--------------------------------------------------------------------------------

App PID: 27277
Trial start time (ms): 1605104549678

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
405,431980,197,3.2,113468064,60792280,52135112,47,DNE,7819780,116000,1759368,1077952832,84517,1019,0,0,10,101,175783570,63170
406,433013,166,3.0,113468064,60792280,52135112,47,DNE,7819780,114744,1758004,1077952832,84694,1021,0,0,10,101,175783570,63055
407,434075,197,3.2,113468064,60792268,52135124,47,DNE,7819780,109368,1752636,1077952832,84868,1023,0,0,10,101,175783570,61322
408,435185,190,3.1,113468064,60792268,52135124,47,DNE,7819780,109880,1753152,1077952832,85050,1027,0,0,10,101,175783570,62927
409,436280,155,3.2,113468064,60792268,52135124,47,DNE,7819780,113144,1756312,1077952832,85240,1028,0,0,10,101,175783570,63689
410,437366,197,3.2,113468064,60792268,52135124,47,DNE,7819780,111848,1755008,1077952832,85445,1030,0,0,10,101,175783570,63462
411,438441,197,3.2,113468064,60792268,52135124,47,DNE,7819780,110712,1753672,1077952832,85640,1033,0,0,10,101,175783570,62608
412,439507,175,3.2,113468064,60792268,52135124,47,DNE,7819780,113340,1756300,1077952832,85843,1033,0,0,10,101,175783570,62489
413,440547,202,3.2,113468064,60792268,52135124,47,DNE,7819780,110240,1753204,1077952832,86045,1034,0,0,10,101,175783570,63590
414,441619,205,3.2,113468064,60792268,52135124,47,DNE,7819780,113084,1755944,1077952832,86254,1034,0,0,10,101,175783570,62970
415,442668,205,3.2,113468064,60792256,52135136,47,DNE,7819780,110704,1753572,1077952832,86465,1037,0,0,10,101,175783570,63585
416,443769,205,3.1,113468064,60792256,52135136,47,DNE,7819780,110380,1753248,1077952832,86663,1041,0,0,10,101,175783570,63412
417,444844,177,3.2,113468064,60792256,52135136,47,DNE,7819780,115564,1758320,1077952832,86858,1045,0,0,10,101,175783570,63558
418,445901,200,3.2,113468064,60792388,52135004,47,DNE,7819780,113528,1756060,1077952832,87066,1048,0,0,10,101,175783570,63379
419,446972,162,3.1,113468064,60792388,52135004,47,DNE,7819780,108728,1751260,1077952832,87254,1050,0,0,10,101,175783570,63147
420,448031,197,3.2,113468064,60792388,52135004,47,DNE,7819780,110452,1753188,1077952832,87456,1051,0,0,10,101,175783570,63111
421,449099,202,3.2,113468064,60792388,52135004,47,DNE,7819780,114712,1757448,1077952832,87665,1055,0,0,10,101,175783570,63530
422,450194,165,3.2,113468064,60792388,52135004,47,DNE,7819780,108244,1750980,1077952832,87861,1056,0,0,10,101,175783570,63666
423,451264,210,3.2,113468064,60792388,52135004,47,DNE,7819780,111108,1753844,1077952832,88077,1059,0,0,10,101,175783570,62126
424,452362,205,3.2,113468064,60792388,52135004,47,DNE,7819780,110692,1753432,1077952832,88281,1060,0,0,10,101,175783570,60530
425,453460,167,3.2,113468064,60792388,52135004,47,DNE,7819780,101680,1749336,1077952832,88487,1062,0,0,10,101,175783570,64589
426,454507,172,3.3,113468064,60792276,52135116,47,DNE,7819780,109200,1749368,1077952832,88684,1063,0,0,10,101,175783570,62450
427,455595,202,3.0,113468064,60792276,52135116,47,DNE,7819780,103012,1743180,1077952832,88880,1066,0,0,10,101,175783570,64145
428,456677,167,3.2,113468064,60792276,52135116,47,DNE,7819780,101020,1741196,1077952832,89059,1067,0,0,10,101,175783570,64466
429,457778,197,3.2,113468064,60792276,52135116,47,DNE,7819780,102844,1743020,1077952832,89265,1070,0,0,10,101,175783570,62148
430,458870,185,3.1,113468064,60792276,52135116,47,DNE,7819780,108348,1748524,1077952832,89463,1072,0,0,10,101,175783570,61825
431,459930,210,3.1,113468064,60792276,52135116,47,DNE,7819780,99380,1739560,1077952832,89672,1074,0,0,10,101,175783570,63032
432,460998,192,3.2,113468064,60792232,52135160,47,DNE,7819780,102068,1742996,1077952832,89863,1076,0,0,10,101,175783570,63906
433,462073,177,3.2,113468064,60792220,52135172,47,DNE,7819780,113092,1754076,1077952832,90060,1077,0,0,10,101,175783570,60490
434,463140,180,3.2,113468064,60792220,52135172,47,DNE,7819780,102888,1743768,1077952832,90230,1079,0,0,10,101,175783570,63504
435,464219,202,3.2,113468064,60792220,52135172,47,DNE,7819780,104496,1745136,1077952832,90441,1080,0,0,10,101,175783570,63238
436,465322,170,3.2,113468064,60792220,52135172,47,DNE,7819780,106916,1746968,1077952832,90633,1082,0,0,10,101,175783570,63008
437,466399,150,3.2,113468064,60792220,52135172,47,DNE,7819780,100488,1740312,1077952832,90826,1082,0,0,10,101,175783570,64703
438,467482,176,3.0,113468064,60792220,52135172,47,DNE,7819780,106012,1745512,1077952832,91006,1086,0,0,10,101,175783570,60295
439,468563,197,3.0,113468064,60792220,52135172,47,DNE,7819780,105040,1744540,1077952832,91187,1088,0,0,10,101,175783570,64017
440,469603,155,3.1,113468064,60792220,52135172,47,DNE,7819780,109364,1748864,1077952832,91375,1093,0,0,10,101,175783570,60732
441,470687,202,3.1,113468064,60792220,52135172,47,DNE,7819780,111076,1750576,1077952832,91584,1095,0,0,10,101,175783570,62802
442,471767,197,3.2,113468064,60792220,52135172,47,DNE,7819780,110804,1750312,1077952832,91773,1096,0,0,10,101,175783570,62232
443,472860,185,3.2,113468064,60792220,52135172,47,DNE,7819780,122920,1762316,1077952832,91958,1096,0,0,10,101,175783570,63677
444,473960,155,3.2,113468064,60792208,52135184,47,DNE,7819780,168980,1808560,1077952832,92141,1096,0,0,10,97,175783570,63433
445,475019,151,3.2,113468064,60792208,52135184,47,DNE,7819780,168428,1808008,1077952832,92313,1097,0,0,10,97,175783570,64311
446,476091,157,3.2,113468064,60792208,52135184,47,DNE,7819780,170072,1811848,1077952832,92506,1098,0,0,10,97,175783570,62385
447,477059,157,3.2,113468064,60792208,52135184,47,DNE,7819780,165016,1806792,1077952832,92676,1102,0,0,10,97,175783570,63930
448,478037,150,3.2,113468064,60792208,52135184,47,DNE,7819780,165408,1807184,1077952832,92859,1103,0,0,10,97,175783570,63774
449,479099,174,3.1,113468064,60792208,52135184,47,DNE,7819780,175464,1817240,1077952832,93026,1107,0,0,10,97,175783570,59344
450,480127,205,3.0,113468064,60792208,52135184,47,DNE,7819780,174268,1816044,1077952832,93235,1109,0,0,10,97,175783570,57558
451,481187,152,3.1,113468064,60792208,52135184,47,DNE,7819780,169040,1810816,1077952832,93423,1113,0,0,10,97,175783570,60707
452,482245,140,3.0,113468064,60792208,52135184,47,DNE,7819780,165832,1807500,1077952832,93611,1114,0,0,10,97,175783570,63402
453,483319,207,3.1,113468064,60792208,52135184,47,DNE,7819780,165092,1806760,1077952832,93803,1118,0,0,10,97,175783570,62155
454,484376,177,3.1,113468064,60792208,52135184,47,DNE,7819780,165496,1807164,1077952832,93954,1120,0,0,10,97,175783570,62737
455,485437,200,3.2,113468064,60792208,52135184,47,DNE,7819780,164112,1805780,1077952832,94146,1121,0,0,10,97,175783570,63350
456,486539,160,3.2,113468064,60792208,52135184,47,DNE,7819780,168200,1809868,1077952832,94331,1125,0,0,10,97,175783570,62784
457,487611,200,3.2,113468064,60792208,52135184,47,DNE,7819780,168000,1809564,1077952832,94541,1128,0,0,10,97,175783570,62399
458,488679,200,3.1,113468064,60792208,52135184,47,DNE,7819780,166076,1807640,1077952832,94750,1130,0,0,10,97,175783570,62131
459,489747,200,3.1,113468064,60792208,52135184,47,DNE,7819780,173476,1815048,1077952832,94962,1131,0,0,10,97,175783570,61777
460,490825,202,3.1,113468064,60792208,52135184,47,DNE,7819780,167000,1808564,1077952832,95170,1134,0,0,10,97,175783570,61238
461,491886,207,3.1,113468064,60792428,52134964,47,DNE,7819780,170456,1811536,1077952832,95381,1136,0,0,10,97,175783570,62324
462,492966,197,3.1,113468064,60792428,52134964,47,DNE,7819780,167764,1808912,1077952832,95594,1141,0,0,10,97,175783570,60625
463,494061,200,3.1,113468064,60792428,52134964,47,DNE,7819780,175464,1816612,1077952832,95803,1146,0,0,10,97,175783570,62248
464,495156,200,3.1,113468064,60792428,52134964,47,DNE,7819780,164232,1805380,1077952832,96011,1151,0,0,10,97,175783570,63492
465,496242,195,3.1,113468064,60792428,52134964,47,DNE,7819780,164724,1805872,1077952832,96210,1153,0,0,10,97,175783570,63792
466,497333,170,3.2,113468064,60792428,52134964,47,DNE,7819780,167976,1809124,1077952832,96393,1157,0,0,10,97,175783570,60142
467,498393,162,3.1,113468064,60792428,52134964,47,DNE,7819780,162724,1803880,1077952832,96583,1160,0,0,10,97,175783570,61951
468,499343,175,3.2,113468064,60792428,52134964,47,DNE,7819780,168456,1809612,1077952832,96740,1163,0,0,10,97,175783570,61453
469,500392,190,3.2,113468064,60792428,52134964,47,DNE,7819780,160448,1801380,1077952832,96909,1164,0,0,10,97,175783570,63930
470,501475,200,3.2,113468064,60792428,52134964,47,DNE,7819780,165564,1806496,1077952832,97101,1165,0,0,10,97,175783570,63311
471,502513,147,3.1,113468064,60792428,52134964,47,DNE,7819780,172576,1813508,1077952832,97273,1166,0,0,10,96,175783570,62112
472,503589,147,3.0,113468064,60792428,52134964,47,DNE,7819780,169812,1810744,1077952832,97445,1167,0,0,10,96,175783570,62565
473,504668,157,3.2,113468064,60792428,52134964,47,DNE,7819780,173204,1814136,1077952832,97618,1168,0,0,10,95,175783570,61490
474,505754,170,3.1,113468064,60792428,52134964,47,DNE,7819780,165760,1806692,1077952832,97787,1170,0,0,10,95,175783570,62965
475,506834,182,3.1,113468064,60792428,52134964,47,DNE,7819780,162856,1803516,1077952832,97963,1172,0,0,10,95,175783570,63816
476,507933,197,3.2,113468064,60792428,52134964,47,DNE,7819780,167776,1808604,1077952832,98158,1173,0,0,10,95,175783570,62925
477,509022,157,3.2,113468064,60792428,52134964,47,DNE,7819780,162920,1803636,1077952832,98329,1173,0,0,10,95,175783570,63311
478,510121,200,3.0,113468064,60792428,52134964,47,DNE,7819780,166092,1806808,1077952832,98531,1176,0,0,10,95,175783570,63940
479,511192,157,3.2,113468064,60792428,52134964,47,DNE,7819780,167164,1807880,1077952832,98710,1176,0,0,10,95,175783570,60703
480,512281,162,3.2,113468064,60792428,52134964,47,DNE,7819780,163284,1804000,1077952832,98901,1176,0,0,10,95,175783570,63951
481,513355,197,3.2,113468064,60792428,52134964,47,DNE,7819780,164944,1805412,1077952832,99087,1179,0,0,10,95,175783570,63829
482,514364,157,3.2,113468064,60792428,52134964,47,DNE,7819780,162652,1803372,1077952832,99241,1182,0,0,10,95,175783570,62878
483,515452,197,3.2,113468064,60792428,52134964,47,DNE,7819780,162624,1803384,1077952832,99452,1182,0,0,10,95,175783570,62888
484,516534,147,3.2,113468064,60792428,52134964,47,DNE,7819780,157908,1799960,1077952832,99635,1183,0,0,10,95,175783570,63818
485,517603,197,3.2,113468064,60792428,52134964,47,DNE,7819780,155536,1797596,1077952832,99826,1185,0,0,10,95,175783570,63243
486,518669,185,3.2,113468064,60792428,52134964,47,DNE,7819780,156052,1798000,1077952832,99994,1188,0,0,10,95,175783570,63609
487,519753,180,3.2,113468064,60792428,52134964,47,DNE,7819780,151584,1793440,1077952832,100160,1192,0,0,10,95,175783570,63163
488,520825,200,3.2,113468064,60792428,52134964,47,DNE,7819780,154356,1795880,1077952832,100359,1192,0,0,10,95,175783570,63967
489,521928,152,3.2,113468064,60792428,52134964,47,DNE,7819780,161156,1802680,1077952832,100538,1194,0,0,10,95,175783570,57246
490,522996,158,2.9,113468064,60792428,52134964,47,DNE,7819780,156956,1798488,1077952832,100727,1197,0,0,10,95,175783570,63624
491,524081,162,3.2,113468064,60792428,52134964,47,DNE,7819780,161776,1803308,1077952832,100891,1197,0,0,10,95,175783570,62408
492,525141,187,3.2,113468064,60792428,52134964,47,DNE,7819780,159828,1801360,1077952832,101061,1199,0,0,10,95,175783570,58261
493,526223,207,3.0,113468064,60792428,52134964,47,DNE,7819780,153528,1795060,1077952832,101246,1201,0,0,10,95,175783570,64008
494,527240,147,3.2,113468064,60792428,52134964,47,DNE,7819780,155328,1796860,1077952832,101416,1201,0,0,10,95,175783570,61160
495,528285,155,3.0,113468064,60792428,52134964,47,DNE,7819780,159912,1801444,1077952832,101604,1203,0,0,10,95,175783570,62168
496,529343,171,3.2,113468064,60792428,52134964,47,DNE,7819780,155200,1796732,1077952832,101768,1204,0,0,10,95,175783570,63414
497,530386,202,3.2,113468064,60792428,52134964,47,DNE,7819780,158484,1800024,1077952832,101977,1206,0,0,10,95,175783570,62715
498,531474,190,3.1,113468064,60792428,52134964,47,DNE,7819780,156060,1797600,1077952832,102185,1207,0,0,10,95,175783570,62207
499,532564,197,3.1,113468064,60792428,52134964,47,DNE,7819780,159380,1800920,1077952832,102395,1211,0,0,10,95,175783570,63492
500,533645,205,3.2,113468064,60792428,52134964,47,DNE,7819780,153892,1795436,1077952832,102609,1215,0,0,10,95,175783570,63676
501,534746,175,3.2,113468064,60792428,52134964,47,DNE,7819780,152576,1794120,1077952832,102805,1217,0,0,10,95,175783570,64402
502,535890,202,3.2,113468064,60792428,52134964,47,DNE,7819780,150968,1792512,1077952832,103002,1218,0,0,10,95,175783570,63375
503,536989,147,3.2,113468064,60792428,52134964,47,DNE,7819780,155500,1796632,1077952832,103179,1219,0,0,10,95,175783570,63101
504,538047,195,3.0,113468064,60792428,52134964,47,DNE,7819780,155980,1797112,1077952832,103378,1221,0,0,10,95,175783570,63172
505,539109,195,3.1,113468064,60792428,52134964,47,DNE,7819780,155416,1796548,1077952832,103588,1222,0,0,10,95,175783570,62283

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Pinterest-9min/Pinterest-9min.2020-11-11.092229.csv
--------------------------------------------------------------------------------

