
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Snapchat-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Snapchat-9min
Output will be written to file: output/Snapchat-9min/Snapchat-9min.2020-11-10.092652.csv

Running test script with params: 
\t Application package name: \t\t com.snapchat.android
\t Application local name: \t\t Snapchat-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: com.snapchat.android
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=43ms (0ms mobile, 0ms wifi, 43ms not connected)

--------------------------------------------------------------------------------

App PID: 30676
Trial start time (ms): 1605018412217

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
404,423091,7.5,3.2,113468064,61550484,51376908,46,16,7819780,513556,3046552,1077952832,3490,1286,0,0,16,87,167174194,62902
405,424153,7.5,3.2,113468064,61550484,51376908,46,16,7819780,510960,3043960,1077952832,3497,1288,0,0,16,87,167174194,62902
406,425214,5.0,3.2,113468064,61550484,51376908,46,16,7819780,510712,3043712,1077952832,3511,1292,0,0,16,87,167174194,62931
407,426290,7.5,3.2,113468064,61550484,51376908,46,16,7819780,510372,3043372,1077952832,3515,1297,0,0,16,87,167174194,62998
408,427364,7.5,3.2,113468064,61550484,51376908,46,16,7819780,509808,3042808,1077952832,3520,1300,0,0,16,87,167174194,62998
409,428344,7.5,3.2,113468064,61550484,51376908,46,16,7819780,509796,3042796,1077952832,3527,1301,0,0,16,87,167174194,62998
410,429409,10.0,3.2,113468064,61550484,51376908,46,16,7819780,512816,3045496,1077952832,3534,1304,0,0,16,87,167174194,62994
411,430475,7.5,3.2,113468064,61550484,51376908,46,16,7819780,513156,3045848,1077952832,3551,1308,0,0,16,87,167174194,63142
412,431406,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514388,3047080,1077952832,3556,1311,0,0,16,87,167174194,63142
413,432445,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514916,3047608,1077952832,3565,1311,0,0,16,87,167174194,63142
414,433500,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515240,3047932,1077952832,3574,1311,0,0,16,87,167174194,63155
415,434580,10.0,3.2,113468064,61550484,51376908,46,16,7819780,514504,3047200,1077952832,3580,1314,0,0,16,87,167174194,63155
416,435625,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515020,3047720,1077952832,3586,1316,0,0,16,87,167174194,62999
417,436662,10.0,3.2,113468064,61550484,51376908,46,16,7819780,514224,3046924,1077952832,3593,1318,0,0,16,87,167174194,62999
418,437705,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514744,3047448,1077952832,3601,1318,0,0,16,87,167174194,62999
419,438749,7.5,3.2,113468064,61550484,51376908,46,16,7819780,513840,3046544,1077952832,3608,1320,0,0,16,87,167174194,62999
420,439817,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514768,3047472,1077952832,3613,1322,0,0,16,87,167174194,63067
421,440787,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514144,3046848,1077952832,3617,1326,0,0,16,87,167174194,63067
422,441826,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514404,3047108,1077952832,3624,1329,0,0,16,87,167174194,63067
423,442860,12.5,3.2,113468064,61550484,51376908,46,16,7819780,515328,3048032,1077952832,3629,1334,0,0,16,87,167174194,63067
424,443922,9.7,3.2,113468064,61550484,51376908,46,16,7819780,513144,3045848,1077952832,3635,1337,0,0,16,87,167174194,63067
425,445004,4.8,3.2,113468064,61550484,51376908,46,16,7819780,512628,3045332,1077952832,3641,1339,0,0,16,87,167174194,63130
426,446007,7.3,3.2,113468064,61550484,51376908,46,16,7819780,514208,3046912,1077952832,3648,1341,0,0,16,87,167174194,63130
427,447109,4.8,3.2,113468064,61550484,51376908,46,16,7819780,514296,3047000,1077952832,3656,1341,0,0,16,87,167174194,63130
428,448188,5.0,3.2,113468064,61550484,51376908,46,16,7819780,514612,3047316,1077952832,3662,1344,0,0,16,87,167174194,63130
429,449271,4.8,3.2,113468064,61550484,51376908,46,16,7819780,514244,3046948,1077952832,3669,1344,0,0,16,87,167174194,63197
430,450233,9.7,3.2,113468064,61550484,51376908,46,16,7819780,513336,3046040,1077952832,3674,1348,0,0,16,87,167174194,63015
431,451298,9.7,3.2,113468064,61550484,51376908,46,16,7819780,513820,3046524,1077952832,3681,1349,0,0,16,87,167174194,63015
432,452356,10.0,3.2,113468064,61550484,51376908,46,16,7819780,512560,3045264,1077952832,3689,1352,0,0,16,87,167174194,63035
433,453426,7.5,3.2,113468064,61550484,51376908,46,16,7819780,513092,3045796,1077952832,3696,1354,0,0,16,87,167174194,63035
434,454517,8.1,3.2,113468064,61550484,51376908,46,16,7819780,513624,3046328,1077952832,3701,1357,0,0,16,87,167174194,63102
435,455468,10.0,3.2,113468064,61550484,51376908,46,16,7819780,513340,3046044,1077952832,3709,1359,0,0,16,87,167174194,63102
436,456524,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514272,3046976,1077952832,3713,1363,0,0,16,87,167174194,63135
437,457576,9.7,3.2,113468064,61550484,51376908,46,16,7819780,515412,3048116,1077952832,3720,1366,0,0,16,87,167174194,63135
438,458645,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515768,3048472,1077952832,3722,1372,0,0,16,87,167174194,63135
439,459709,7.5,3.2,113468064,61550484,51376908,46,16,7819780,516296,3049000,1077952832,3728,1375,0,0,16,87,167174194,63135
440,460788,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515532,3048236,1077952832,3735,1376,0,0,16,87,167174194,63135
441,461876,9.3,3.2,113468064,61550484,51376908,46,16,7819780,515776,3048480,1077952832,3738,1381,0,0,16,87,167174194,63203
442,462773,9.7,3.2,113468064,61550484,51376908,46,16,7819780,512644,3045348,1077952832,3746,1381,0,0,16,87,167174194,63203
443,463833,7.3,3.2,113468064,61550484,51376908,46,16,7819780,515460,3048164,1077952832,3753,1382,0,0,16,87,167174194,63203
444,464930,7.3,3.2,113468064,61550484,51376908,46,16,7819780,515184,3047888,1077952832,3759,1384,0,0,16,87,167174194,63053
445,465995,7.3,3.2,113468064,61550484,51376908,46,16,7819780,515728,3048432,1077952832,3766,1386,0,0,16,87,167174194,63053
446,467072,12.5,3.2,113468064,61550484,51376908,46,16,7819780,515756,3048340,1077952832,3783,1388,0,0,16,87,167174194,63077
447,468150,7.3,3.2,113468064,61550484,51376908,46,16,7819780,515268,3047852,1077952832,3787,1391,0,0,16,87,167174194,63077
448,469216,7.5,3.2,113468064,61550484,51376908,46,16,7819780,513748,3046332,1077952832,3792,1395,0,0,16,87,167174194,63139
449,470294,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515680,3048068,1077952832,3800,1397,0,0,16,87,167174194,63139
450,471364,5.0,3.2,113468064,61550484,51376908,46,16,7819780,516528,3048916,1077952832,3809,1397,0,0,16,87,167174194,63139
451,472383,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515796,3048188,1077952832,3815,1399,0,0,16,87,167174194,63139
452,473444,10.2,3.2,113468064,61550484,51376908,46,16,7819780,515956,3048348,1077952832,3823,1401,0,0,16,87,167174194,63206
453,474514,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515352,3047748,1077952832,3829,1404,0,0,16,87,167174194,63206
454,475576,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515964,3048164,1077952832,3832,1409,0,0,16,87,167174194,63206
455,476649,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515744,3047944,1077952832,3838,1412,0,0,16,87,167174194,63206
456,477591,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515596,3047796,1077952832,3846,1412,0,0,16,87,167174194,63206
457,478642,10.0,3.2,113468064,61550484,51376908,46,16,7819780,514536,3046736,1077952832,3853,1414,0,0,16,87,167174194,63093
458,479691,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515968,3048164,1077952832,3858,1417,0,0,16,87,167174194,63093
459,480762,5.0,3.2,113468064,61550484,51376908,46,16,7819780,515708,3047904,1077952832,3865,1420,0,0,16,87,167174194,63109
460,481757,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515332,3047528,1077952832,3875,1422,0,0,16,87,167174194,63127
461,482816,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515584,3047780,1077952832,3879,1427,0,0,16,87,167174194,63127
462,483857,7.5,3.2,113468064,61550484,51376908,46,16,7819780,515516,3047712,1077952832,3881,1432,0,0,16,87,167174194,63127
463,484907,7.5,3.2,113468064,61550484,51376908,46,16,7819780,514772,3046968,1077952832,3888,1434,0,0,16,87,167174194,63195
464,485883,10.0,3.2,113468064,61550484,51376908,46,16,7819780,512780,3044976,1077952832,3896,1438,0,0,16,87,167174194,63183
465,486922,10.0,3.2,113468064,61550484,51376908,46,16,7819780,515736,3047936,1077952832,3904,1439,0,0,16,87,167174194,63183
466,487988,5.0,3.2,113468064,61550484,51376908,46,16,7819780,513432,3045632,1077952832,3912,1440,0,0,16,87,167174194,63183
467,489056,10.0,3.2,113468064,61550480,51376912,46,16,7819780,514768,3046968,1077952832,3917,1444,0,0,16,87,167174194,63251
468,490152,12.5,3.2,113468064,61550480,51376912,46,16,7819780,514280,3046488,1077952832,3925,1447,0,0,16,87,167174194,63251
469,491223,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513800,3046008,1077952832,3931,1451,0,0,16,87,167174194,63251
470,492288,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513996,3046204,1077952832,3935,1455,0,0,16,87,167174194,63251
471,493332,10.0,3.2,113468064,61550480,51376912,46,16,7819780,513144,3045352,1077952832,3941,1458,0,0,16,87,167174194,63114
472,494393,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513968,3046176,1077952832,3949,1459,0,0,16,87,167174194,63061
473,495487,7.5,3.2,113468064,61550480,51376912,46,16,7819780,514668,3046876,1077952832,3957,1460,0,0,16,87,167174194,63088
474,496555,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513552,3045760,1077952832,3963,1464,0,0,16,87,167174194,63088
475,497601,7.3,3.2,113468064,61550480,51376912,46,16,7819780,513508,3045716,1077952832,3969,1467,0,0,16,87,167174194,63088
476,498578,7.5,3.2,113468064,61550480,51376912,46,16,7819780,514452,3046660,1077952832,3973,1471,0,0,16,87,167174194,63088
477,499645,10.0,3.2,113468064,61550480,51376912,46,16,7819780,514432,3046640,1077952832,3981,1472,0,0,16,87,167174194,63088
478,500736,10.0,3.2,113468064,61550480,51376912,46,16,7819780,514836,3047044,1077952832,3984,1478,0,0,16,87,167174194,63155
479,501817,7.5,3.2,113468064,61550480,51376912,46,16,7819780,514224,3046432,1077952832,3990,1481,0,0,16,87,167174194,63155
480,502874,7.5,3.2,113468064,61550480,51376912,46,16,7819780,515144,3047352,1077952832,3995,1485,0,0,16,87,167174194,63155
481,503968,7.3,3.2,113468064,61550480,51376912,46,16,7819780,514212,3046420,1077952832,4016,1487,0,0,16,87,167174194,63225
482,505057,10.0,3.2,113468064,61550480,51376912,46,16,7819780,512864,3045072,1077952832,4023,1490,0,0,16,87,167174194,63301
483,506104,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513336,3045544,1077952832,4028,1494,0,0,16,87,167174194,63300
484,507081,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513972,3045904,1077952832,4035,1495,0,0,16,87,167174194,63147
485,508140,10.0,3.2,113468064,61550480,51376912,46,16,7819780,513268,3045200,1077952832,4041,1498,0,0,16,87,167174194,63147
486,509119,10.0,3.2,113468064,61550480,51376912,46,16,7819780,512616,3044548,1077952832,4048,1499,0,0,16,87,167174194,63147
487,510170,9.7,3.2,113468064,61550480,51376912,46,16,7819780,513244,3044916,1077952832,4055,1501,0,0,16,87,167174194,63147
488,511246,7.5,3.2,113468064,61550480,51376912,46,16,7819780,512520,3044192,1077952832,4063,1501,0,0,16,87,167174194,63147
489,512202,15.0,3.2,113468064,61550480,51376912,46,16,7819780,513312,3044984,1077952832,4071,1505,0,0,16,87,167174194,63231
490,513261,5.0,3.2,113468064,61550480,51376912,46,16,7819780,514420,3045916,1077952832,4076,1509,0,0,16,87,167174194,63231
491,514325,7.5,3.2,113468064,61550480,51376912,46,16,7819780,514424,3045920,1077952832,4082,1511,0,0,16,87,167174194,63231
492,515355,9.3,3.2,113468064,61550480,51376912,46,16,7819780,513752,3045248,1077952832,4086,1516,0,0,16,87,167174194,63247
493,516263,7.5,3.2,113468064,61550480,51376912,46,16,7819780,514064,3045560,1077952832,4092,1519,0,0,16,87,167174194,63247
494,517325,10.0,3.2,113468064,61550480,51376912,46,16,7819780,513200,3044696,1077952832,4098,1523,0,0,16,87,167174194,63247
495,518391,7.5,3.2,113468064,61550480,51376912,46,16,7819780,513820,3045320,1077952832,4103,1526,0,0,16,87,167174194,63247
496,519467,7.5,3.2,113468064,61550480,51376912,46,16,7819780,512512,3044012,1077952832,4109,1529,0,0,16,87,167174194,63314
497,520535,10.0,3.2,113468064,61550480,51376912,46,16,7819780,514076,3045576,1077952832,4112,1535,0,0,16,87,167174194,63314
498,521596,7.5,3.2,113468064,61550480,51376912,46,16,7819780,511552,3042848,1077952832,4116,1539,0,0,16,87,167174194,63154
499,522675,4.8,3.2,113468064,61550480,51376912,46,16,7819780,511856,3042812,1077952832,4122,1541,0,0,16,87,167174194,63154
500,523658,7.3,3.2,113468064,61550480,51376912,46,16,7819780,512676,3043632,1077952832,4129,1542,0,0,16,87,167174194,63154
501,524601,10.0,3.2,113468064,61550480,51376912,46,16,7819780,510628,3041584,1077952832,4133,1546,0,0,16,87,167174194,63154
502,525675,9.7,3.2,113468064,61550480,51376912,46,16,7819780,511716,3042672,1077952832,4138,1550,0,0,16,87,167174194,63205
503,526747,7.3,3.2,113468064,61550480,51376912,46,16,7819780,512596,3043552,1077952832,4143,1553,0,0,16,87,167174194,63205
504,527798,9.7,3.2,113468064,61550480,51376912,46,16,7819780,510676,3041632,1077952832,4152,1553,0,0,16,87,167174194,63205
505,528929,6.2,3.2,113468064,61550480,51376912,46,16,7819780,496780,3032812,1077952832,4156,1554,0,0,16,87,167174194,63205
506,529842,4.7,3.2,113468064,61550388,51377004,46,16,7819780,487856,3031548,1077952832,4161,1556,0,0,16,87,167174194,63272
507,530876,5.0,3.2,113468064,61550388,51377004,46,16,7819780,511076,3054844,1077952832,4165,1559,0,0,16,87,167174194,63272
508,531852,7.5,3.2,113468064,61550388,51377004,46,16,7819780,511296,3055072,1077952832,4174,1560,0,0,16,87,167174194,63272
509,532901,7.5,3.2,113468064,61550388,51377004,46,16,7819780,509144,3052932,1077952832,4179,1563,0,0,16,87,167174194,63272
510,533885,9.7,3.2,113468064,61550388,51377004,46,16,7819780,509156,3052944,1077952832,4187,1564,0,0,16,87,167174194,63272
511,534987,7.5,3.2,113468064,61550388,51377004,46,16,7819780,509936,3053736,1077952832,4194,1565,0,0,16,87,167174194,63341
512,536031,10.0,3.2,113468064,61550388,51377004,46,16,7819780,509640,3053440,1077952832,4203,1565,0,0,16,87,167174194,63173
513,537123,7.5,3.2,113468064,61550388,51377004,46,16,7819780,509532,3053348,1077952832,4206,1570,0,0,16,87,167174194,63173
514,538204,7.5,3.2,113468064,61550388,51377004,46,16,7819780,510216,3054036,1077952832,4213,1572,0,0,16,87,167174194,63173
515,539257,7.5,3.2,113468064,61550388,51377004,46,16,7819780,509424,3053264,1077952832,4217,1576,0,0,16,87,167174194,63173

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Snapchat-9min/Snapchat-9min.2020-11-10.092652.csv
--------------------------------------------------------------------------------

