
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Face-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Face-9min
Output will be written to file: output/Face-9min/Face-9min.2020-10-06.013921.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Face-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=10ms (0ms mobile, 0ms wifi, 10ms not connected)

--------------------------------------------------------------------------------

App PID: 22608
Trial start time (ms): 1601962761608

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
399,318428,86.6,0.9,113468064,67669884,45257508,41,1444,7819780,169004,2203000,1077952832,20132,455,0,0,10,30,12121881,19524
400,319263,80.6,0.9,113468064,67669884,45257508,41,1444,7819780,160844,2186224,1077952832,20182,458,0,0,10,30,12121881,19524
401,320080,62.5,0.9,113468064,67669884,45257508,41,1444,7819780,167944,2201944,1077952832,20232,459,0,0,10,30,12121881,19524
402,320904,62.0,0.9,113468064,67669884,45257508,41,1444,7819780,161128,2195132,1077952832,20284,459,0,0,10,30,12121881,19524
403,321723,48.3,0.9,113468064,67669884,45257508,41,1444,7819780,165984,2199988,1077952832,20332,460,0,0,10,30,12121881,19524
404,322517,53.3,0.9,113468064,67669884,45257508,41,1444,7819780,174240,2208244,1077952832,20380,461,0,0,10,30,12121881,19524
405,323319,37.5,0.9,113468064,67669884,45257508,41,1444,7819780,164864,2198868,1077952832,20431,461,0,0,10,30,12121881,19524
406,324130,51.6,0.9,113468064,67669884,45257508,41,1444,7819780,170964,2204968,1077952832,20485,462,0,0,10,30,12121881,19524
407,324953,50.0,0.9,113468064,67669884,45257508,41,1444,7819780,162412,2196416,1077952832,20536,463,0,0,10,30,12121881,19524
408,325761,51.6,0.9,113468064,67669884,45257508,41,1444,7819780,168448,2202452,1077952832,20592,465,0,0,10,30,12121881,19524
409,326626,46.6,0.9,113468064,67669884,45257508,41,1444,7819780,160992,2194996,1077952832,20644,465,0,0,10,30,12121881,19524
410,327455,46.6,0.9,113468064,67669884,45257508,41,1444,7819780,165344,2199348,1077952832,20697,465,0,0,10,30,12121881,19524
411,328251,53.1,0.9,113468064,67669884,45257508,41,1444,7819780,172740,2206744,1077952832,20752,466,0,0,10,30,12121881,19524
412,329105,45.1,0.9,113468064,67669884,45257508,41,1444,7819780,163784,2197788,1077952832,20804,466,0,0,10,30,12121881,19524
413,329944,40.6,0.9,113468064,67669884,45257508,41,1444,7819780,170644,2204648,1077952832,20858,468,0,0,10,30,12121881,19524
414,330789,46.6,1.7,113468064,67669884,45257508,41,1444,7819780,161004,2195012,1077952832,20907,470,0,0,10,30,12121881,34516
415,331589,60.0,1.6,113468064,67669884,45257508,41,1444,7819780,167916,2201924,1077952832,20960,473,0,0,10,30,12121881,32064
416,332376,70.0,1.6,113468064,67669884,45257508,41,1444,7819780,159640,2193536,1077952832,21012,473,0,0,10,30,12121881,33592
417,333184,74.1,1.5,113468064,67669852,45257540,41,1444,7819780,164240,2198260,1077952832,21065,474,0,0,10,30,12121881,31642
418,333997,82.7,1.6,113468064,67669852,45257540,41,1444,7819780,158248,2183048,1077952832,21117,474,0,0,10,30,12121881,29188
419,334809,89.6,1.4,113468064,67669852,45257540,41,1444,7819780,166204,2191004,4211008,21162,477,0,0,10,30,12121881,30718
420,335590,80.0,1.5,113468064,67669852,45257540,41,1444,7819780,158544,2192596,1077952832,21206,479,0,0,10,30,12121881,28769
421,336351,55.1,1.4,113468064,67669852,45257540,41,1444,7819780,163508,2197560,1077952832,21254,480,0,0,10,30,12121881,34502
422,337133,56.6,1.7,113468064,67669852,45257540,41,1444,7819780,171844,2205896,1077952832,21307,481,0,0,10,30,12121881,32050
423,337952,43.3,1.6,113468064,67669852,45257540,41,1444,7819780,162116,2196168,1077952832,21355,481,0,0,10,30,12121881,32814
424,338753,46.6,1.7,113468064,67669852,45257540,41,1444,7819780,167784,2201840,1077952832,21407,483,0,0,10,30,12121881,30866
425,339590,46.8,1.6,113468064,67669852,45257540,41,1444,7819780,159532,2193588,1077952832,21458,484,0,0,10,30,12121881,32395
426,340416,54.8,1.4,113468064,67669852,45257540,41,1444,7819780,165620,2199676,1077952832,21513,485,0,0,10,30,12121881,29943
427,341232,60.0,1.5,113468064,67669852,45257540,41,1444,7819780,159144,2193200,1077952832,21564,486,0,0,10,30,12121881,31472
428,342042,56.2,1.4,113468064,67669852,45257540,41,1444,7819780,162576,2196632,1077952832,21617,486,0,0,10,30,12121881,29523
429,342912,54.8,1.5,113468064,67669852,45257540,41,1444,7819780,170320,2204376,1077952832,21676,486,0,0,10,30,12121881,27070
430,343746,64.5,1.4,113468064,67669852,45257540,41,1444,7819780,161776,2195832,1077952832,21726,487,0,0,10,30,12121881,28600
431,344569,76.6,1.5,113468064,67669852,45257540,41,1444,7819780,152988,2187044,1077952832,21776,488,0,0,10,30,12121881,26651
432,345348,74.1,1.4,113468064,67669852,45257540,41,1444,7819780,159816,2184620,1077952832,21821,488,0,0,10,30,12121881,28181
433,346058,73.3,1.4,113468064,67669852,45257540,41,1444,7819780,167380,2201440,1077952832,21873,488,0,0,10,30,12121881,25729
434,346880,59.3,1.3,113468064,67669852,45257540,41,1444,7819780,159712,2193772,1077952832,21914,490,0,0,10,30,12121881,27257
435,347601,56.6,1.3,113468064,67669852,45257540,41,1444,7819780,166296,2200356,1077952832,21964,491,0,0,10,30,12121881,24544
436,348323,67.7,1.2,113468064,67669852,45257540,41,1444,7819780,157584,2191644,1077952832,22015,492,0,0,10,30,12121881,26073
437,349170,70.0,1.1,113468064,67669852,45257540,41,1444,7819780,164032,2198092,1077952832,22069,493,0,0,10,30,12121881,23618
438,349897,89.6,1.2,113468064,67669852,45257540,41,1444,7819780,157884,2182692,1077952832,22118,494,0,0,10,30,12121881,25146
439,350724,80.0,1.2,113468064,67669852,45257540,41,1444,7819780,161784,2193524,1077952832,22169,497,0,0,10,30,12121881,23198
440,351561,82.7,1.2,113468064,67669852,45257540,41,1444,7819780,151664,2185724,1077952832,22224,497,0,0,10,30,12121881,20744
441,352383,68.7,1.1,113468064,67669852,45257540,41,1444,7819780,159584,2193644,1077952832,22278,499,0,0,10,30,12121881,22274
442,353295,58.0,1.1,113468064,67669852,45257540,41,1444,7819780,165404,2199464,1077952832,22332,499,0,0,10,30,12121881,20325
443,354110,79.3,1.0,113468064,67669852,45257540,41,1444,7819780,157088,2191148,1077952832,22383,500,0,0,10,30,12121881,21855
444,354952,65.6,0.9,113468064,67669852,45257540,41,1444,7819780,163600,2197668,1077952832,22435,504,0,0,10,30,12121881,19524
445,355782,80.0,1.0,113468064,67669852,45257540,41,1444,7819780,155132,2189200,1077952832,22482,504,0,0,10,30,12121881,20932
446,356558,93.3,1.0,113468064,67669852,45257540,41,1444,7819780,162584,2187400,1077952832,22530,505,0,0,10,30,12121881,19524
447,357398,89.6,0.9,113468064,67669852,45257540,41,1444,7819780,154736,2179552,1077952832,22580,508,0,0,10,30,12121881,19524
448,358218,83.8,0.9,113468064,67669852,45257540,41,1444,7819780,161204,2186656,1077952832,22630,509,0,0,10,30,12121881,19524
449,359068,80.0,0.9,113468064,67669852,45257540,41,1444,7819780,154296,2188364,1077952832,22680,509,0,0,10,30,12121881,19586
450,359857,58.0,0.9,113468064,67669852,45257540,41,1444,7819780,161544,2195616,1077952832,22730,510,0,0,10,30,12121881,19524
451,360703,78.1,0.9,113468064,67669852,45257540,41,1444,7819780,153628,2179856,1077952832,22793,510,0,0,10,30,12121881,19524
452,361563,80.0,0.9,113468064,67669852,45257540,41,1444,7819780,161116,2195192,1077952832,22849,510,0,0,10,30,12121881,19524
453,362445,86.2,0.9,113468064,67669848,45257544,41,1444,7819780,152936,2179024,1077952832,22900,510,0,0,10,30,12121881,19524
454,363262,83.8,0.9,113468064,67669880,45257512,41,1444,7819780,157504,2182332,1077952832,22951,511,0,0,10,30,12121881,19524
455,364041,70.0,0.9,113468064,67669880,45257512,41,1444,7819780,168224,2202272,1077952832,22997,513,0,0,10,30,12121881,19524
456,364840,74.1,0.9,113468064,67669880,45257512,41,1444,7819780,158940,2192988,1077952832,23053,514,0,0,10,30,12121881,19524
457,365702,90.3,0.9,113468064,67669880,45257512,41,1444,7819780,163316,2188120,1077952832,23107,515,0,0,10,30,12121881,19524
458,366529,86.2,0.9,113468064,67669880,45257512,41,1444,7819780,155980,2183120,1077952832,23155,516,0,0,10,30,12121881,19524
459,367310,65.6,0.9,113468064,67669880,45257512,41,1444,7819780,159988,2194044,1077952832,23209,516,0,0,10,30,12121881,19524
460,368170,80.6,0.9,113468064,67669880,45257512,41,1444,7819780,151564,2177004,1077952832,23260,516,0,0,10,30,12121881,19524
461,368969,58.0,0.9,113468064,67669880,45257512,41,1444,7819780,159840,2193896,1077952832,23311,516,0,0,10,30,12121881,19524
462,369771,45.1,0.9,113468064,67669880,45257512,41,1444,7819780,152108,2186164,1077952832,23362,516,0,0,10,30,12121881,19524
463,370618,53.3,0.9,113468064,67669880,45257512,41,1444,7819780,165132,2199188,1077952832,23411,518,0,0,10,30,12121881,19524
464,371417,46.6,0.9,113468064,67669880,45257512,41,1444,7819780,155820,2189876,1077952832,23462,518,0,0,10,30,12121881,19524
465,372228,50.0,0.9,113468064,67669880,45257512,41,1444,7819780,162312,2196368,1077952832,23513,520,0,0,10,30,12121881,19524
466,373055,45.1,0.9,113468064,67669880,45257512,41,1444,7819780,153032,2187088,1077952832,23565,520,0,0,10,30,12121881,19524
467,373880,50.0,0.9,113468064,67669880,45257512,41,1444,7819780,165168,2199224,1077952832,23618,523,0,0,10,30,12121881,19524
468,374735,43.3,0.9,113468064,67669880,45257512,41,1444,7819780,155312,2189368,1077952832,23670,523,0,0,10,30,12121881,19524
469,375542,53.3,0.9,113468064,67669880,45257512,41,1444,7819780,147392,2181448,1077952832,23722,523,0,0,10,30,12121881,19524
470,376351,56.2,0.9,113468064,67669880,45257512,41,1444,7819780,154672,2188728,1077952832,23774,523,0,0,10,30,12121881,19524
471,377189,56.6,0.9,113468064,67669880,45257512,41,1444,7819780,154460,2188516,1077952832,23825,524,0,0,10,30,12121881,19524
472,377997,61.2,0.9,113468064,67669880,45257512,41,1444,7819780,166340,2200396,1077952832,23877,526,0,0,10,30,12121881,19524
473,378716,89.6,0.9,113468064,67669880,45257512,41,1444,7819780,161080,2186520,1077952832,23911,526,0,0,10,30,12121881,19524
474,379399,43.3,0.9,113468064,67669880,45257512,41,1444,7819780,167296,2201352,1077952832,23956,529,0,0,10,30,12121881,19524
475,380228,43.7,0.9,113468064,67669880,45257512,41,1444,7819780,158332,2192388,1077952832,24007,529,0,0,10,30,12121881,19524
476,380928,67.7,0.9,113468064,67669880,45257512,41,1444,7819780,170792,2204848,1077952832,24058,530,0,0,10,30,12121881,19524
477,381719,83.3,0.9,113468064,67669880,45257512,41,1444,7819780,164584,2189392,4211008,24111,531,0,0,10,30,12121881,19524
478,382524,83.8,0.9,113468064,67669880,45257512,41,1444,7819780,156316,2181124,1077952832,24152,532,0,0,10,30,12121881,19524
479,383290,76.6,0.9,113468064,67669880,45257512,41,1444,7819780,164212,2198272,1077952832,24194,534,0,0,10,30,12121881,19524
480,383981,48.3,0.9,113468064,67669880,45257512,41,1444,7819780,157336,2191396,1077952832,24237,535,0,0,10,30,12121881,19524
481,384689,58.0,0.9,113468064,67669880,45257512,41,1444,7819780,149428,2183488,1077952832,24287,537,0,0,10,30,12121881,19524
482,385372,76.6,0.9,113468064,67669880,45257512,41,1444,7819780,163288,2197348,1077952832,24325,538,0,0,10,30,12121881,19524
483,386068,35.4,0.9,113468064,67669880,45257512,41,1444,7819780,156676,2190736,1077952832,24371,539,0,0,10,30,12121881,19524
484,386892,50.0,0.9,113468064,67669880,45257512,41,1444,7819780,161108,2195168,1077952832,24427,539,0,0,10,30,12121881,19524
485,387695,65.5,0.9,113468064,67669812,45257580,41,1444,7819780,130084,2172508,1077952832,24480,539,0,0,10,30,12121881,19524
486,388491,68.9,0.9,113468064,67669812,45257580,41,1444,7819780,103912,2174648,1077952832,24530,541,0,0,10,30,12121881,19524
487,389198,80.6,0.9,113468064,67669812,45257580,41,1444,7819780,141540,2203068,1077952832,24577,542,0,0,10,30,12121881,19524
488,389962,89.6,0.9,113468064,67669780,45257612,41,1444,7819780,146452,2208180,1077952832,24617,542,0,0,10,30,12121881,19524
489,390590,43.7,0.9,113468064,67669780,45257612,41,1444,7819780,152836,2223816,1077952832,24661,545,0,0,10,30,12121881,19524
490,391395,43.3,0.9,113468064,67669780,45257612,41,1444,7819780,143924,2214904,1077952832,24711,546,0,0,10,30,12121881,19524
491,392071,89.6,0.9,113468064,67669780,45257612,41,1444,7819780,140164,2201892,1077952832,24747,547,0,0,10,30,12121881,19524
492,392723,43.3,0.9,113468064,67669780,45257612,41,1444,7819780,146196,2217176,1077952832,24792,547,0,0,10,30,12121881,19524
493,393521,50.0,0.9,113468064,67669780,45257612,41,1444,7819780,137704,2208684,1077952832,24844,547,0,0,10,30,12121881,19524
494,394269,67.7,0.9,113468064,67669780,45257612,41,1444,7819780,148084,2218132,1077952832,24897,548,0,0,10,30,12121881,19524
495,395040,86.2,0.9,113468064,67669780,45257612,41,1444,7819780,141096,2203768,1077952832,24940,549,0,0,10,30,12121881,19524
496,395779,77.4,0.9,113468064,67669748,45257644,41,1444,7819780,146892,2219192,1077952832,24989,552,0,0,10,30,12121881,19524
497,396592,76.6,0.9,113468064,67669748,45257644,41,1444,7819780,138220,2213580,1077952832,25034,552,0,0,10,30,12121881,19524
498,397336,46.6,0.9,113468064,67669748,45257644,41,1444,7819780,130428,2205788,1077952832,25078,554,0,0,10,30,12121881,19524
499,398127,38.7,0.9,113468064,67669748,45257644,41,1444,7819780,141460,2216860,1077952832,25129,556,0,0,10,30,12121881,19524
500,398919,56.6,0.9,113468064,67669748,45257644,41,1444,7819780,132900,2208300,1077952832,25179,558,0,0,10,30,12121881,19524
501,399643,93.3,0.9,113468064,67669748,45257644,41,1444,7819780,144700,2210848,1077952832,25220,561,0,0,10,30,12121881,19524
502,400367,75.0,0.9,113468064,67669748,45257644,41,1444,7819780,136480,2211880,1077952832,25269,562,0,0,10,30,12121881,19524
503,401185,62.5,0.9,113468064,67669748,45257644,41,1444,7819780,128876,2204284,1077952832,25322,565,0,0,10,30,12121881,19524
504,402003,51.7,0.9,113468064,67669748,45257644,41,1444,7819780,139844,2215268,1077952832,25370,566,0,0,10,30,12121881,19524
505,402813,45.1,0.9,113468064,67669748,45257644,41,1444,7819780,132196,2207636,1077952832,25422,566,0,0,10,30,12121881,19524
506,403645,56.6,0.9,113468064,67669748,45257644,41,1444,7819780,142276,2217716,1077952832,25470,570,0,0,10,30,12121881,19524
507,404439,38.7,0.9,113468064,67669748,45257644,41,1444,7819780,132312,2207752,1077952832,25521,570,0,0,10,30,12121881,19524
508,405280,53.3,0.9,113468064,67669788,45257604,41,1444,7819780,138340,2213784,1077952832,25577,570,0,0,10,30,12121881,19524
509,406021,63.3,0.9,113468064,67669788,45257604,41,1444,7819780,131652,2207096,1077952832,25627,572,0,0,10,30,12121881,19524
510,406833,63.3,0.9,113468064,67669788,45257604,41,1444,7819780,141476,2216920,1077952832,25678,575,0,0,10,30,12121881,19524
511,407640,70.0,0.9,113468064,67669776,45257616,41,1444,7819780,128984,2204444,1077952832,25729,575,0,0,10,30,12121881,19526
512,408468,67.7,0.9,113468064,67669776,45257616,41,1444,7819780,121104,2196564,1077952832,25783,576,0,0,10,30,12121881,19526
513,409293,82.7,0.9,113468064,67669776,45257616,41,1444,7819780,133216,2201124,1077952832,25831,579,0,0,10,30,12121881,19526
514,410105,68.7,0.9,113468064,67669776,45257616,41,1444,7819780,123252,2198712,1077952832,25881,581,0,0,10,30,12121881,19526
515,410963,61.2,0.9,113468064,67669776,45257616,41,1444,7819780,131992,2207452,1077952832,25934,582,0,0,10,30,12121881,19526
516,411805,58.0,0.9,113468064,67669776,45257616,41,1444,7819780,123668,2199128,1077952832,25986,582,0,0,10,30,12121881,19526
517,412671,45.1,0.9,113468064,67669776,45257616,41,1444,7819780,134296,2209756,1077952832,26040,582,0,0,10,30,12121881,19526
518,413441,66.6,0.9,113468064,67669776,45257616,41,1444,7819780,130780,2206248,1077952832,26093,582,0,0,10,30,12121881,19526
519,414253,70.0,0.9,113468064,67669776,45257616,41,1444,7819780,141160,2216628,1077952832,26140,582,0,0,10,30,12121881,19526
520,414909,75.0,0.9,113468064,67669776,45257616,41,1444,7819780,138788,2214256,1077952832,26184,583,0,0,10,30,12121881,19526
521,415720,66.6,0.9,113468064,67669776,45257616,41,1444,7819780,130788,2206256,1077952832,26233,586,0,0,10,30,12121881,19526
522,416508,53.3,0.9,113468064,67669776,45257616,41,1444,7819780,149784,2225252,1077952832,26278,588,0,0,10,30,12121881,19526
523,417290,50.0,0.9,113468064,67669776,45257616,41,1444,7819780,141844,2217312,1077952832,26331,588,0,0,10,30,12121881,19526
524,418125,48.3,0.9,113468064,67669808,45257584,41,1444,7819780,152128,2227280,1077952832,26379,589,0,0,10,30,12121881,19526
525,418870,43.3,0.9,113468064,67669808,45257584,41,1444,7819780,142484,2217636,1077952832,26430,590,0,0,10,30,12121881,19526
526,419682,50.0,0.9,113468064,67669840,45257552,41,1444,7819780,156680,2231800,1077952832,26483,592,0,0,10,30,12121881,19526
527,420525,58.0,0.9,113468064,67669840,45257552,41,1444,7819780,149692,2224844,1077952832,26535,593,0,0,10,30,12121881,19526
528,421330,73.3,0.9,113468064,67669840,45257552,41,1444,7819780,141416,2216572,4211008,26584,596,0,0,10,30,12121881,19526
529,422113,74.1,0.9,113468064,67669840,45257552,41,1444,7819780,149536,2224692,1077952832,26638,596,0,0,10,30,12121881,19526
530,422949,83.3,0.9,113468064,67669840,45257552,41,1444,7819780,144344,2210248,1077952832,26686,596,0,0,10,30,12121881,19526
531,423734,83.8,0.9,113468064,67669840,45257552,41,1444,7819780,152612,2218516,1077952832,26731,599,0,0,10,30,12121881,19526
532,424538,80.0,0.9,113468064,67669836,45257556,41,1444,7819780,144924,2220080,1077952832,26779,601,0,0,10,30,12121881,19526
533,425347,75.0,0.9,113468064,67669836,45257556,41,1444,7819780,153272,2228136,1077952832,26835,601,0,0,10,30,12121881,19526
534,426183,80.0,0.9,113468064,67669836,45257556,41,1444,7819780,141800,2220596,1077952832,26875,601,0,0,10,30,12121881,19526
535,426856,48.3,0.9,113468064,67669836,45257556,41,1444,7819780,153512,2232308,1077952832,26924,602,0,0,10,30,12121881,19526
536,427663,48.3,0.9,113468064,67669836,45257556,41,1444,7819780,145368,2224164,1077952832,26975,603,0,0,10,30,12121881,19526
537,428457,66.6,0.9,113468064,67669836,45257556,41,1444,7819780,137324,2216120,1077952832,27025,604,0,0,10,30,12121881,19526
538,429213,73.3,0.9,113468064,67669836,45257556,41,1444,7819780,147812,2226608,1077952832,27074,606,0,0,10,30,12121881,19526
539,429996,93.1,0.9,113468064,67669836,45257556,41,1444,7819780,141368,2210912,1077952832,27116,606,0,0,10,30,12121881,19526
540,430718,48.3,0.9,113468064,67669836,45257556,41,1444,7819780,153832,2232628,1077952832,27158,608,0,0,10,30,12121881,19526
541,431484,40.6,0.9,113468064,67669836,45257556,41,1444,7819780,144236,2223040,1077952832,27210,608,0,0,10,30,12121881,19526
542,432208,67.7,0.9,113468064,67669836,45257556,41,1444,7819780,136084,2214888,1077952832,27255,608,0,0,10,30,12121881,19526
543,432921,86.6,0.9,113468064,67669836,45257556,41,1444,7819780,148252,2227056,1077952832,27301,610,0,0,10,30,12121881,19526
544,433713,64.5,0.9,113468064,67669836,45257556,41,1444,7819780,141276,2220080,1077952832,27349,610,0,0,10,30,12121881,19526
545,434475,50.0,0.9,113468064,67669836,45257556,41,1444,7819780,153204,2232008,4211008,27397,611,0,0,10,30,12121881,19526
546,435231,51.6,0.9,113468064,67669836,45257556,41,1444,7819780,143728,2222532,1077952832,27449,611,0,0,10,30,12121881,19526
547,435962,67.7,0.9,113468064,67669836,45257556,41,1444,7819780,136672,2215476,1077952832,27497,612,0,0,10,30,12121881,19526
548,436731,86.6,0.9,113468064,67669836,45257556,41,1444,7819780,146440,2215992,1077952832,27545,613,0,0,10,30,12121881,19526
549,437469,62.5,0.9,113468064,67669836,45257556,41,1444,7819780,140588,2219392,1077952832,27587,615,0,0,10,30,12121881,19526
550,438251,70.0,0.9,113468064,67669836,45257556,41,1444,7819780,152796,2231600,1077952832,27638,615,0,0,10,30,12121881,19526
551,439019,43.7,0.9,113468064,67669836,45257556,41,1444,7819780,143348,2222152,1077952832,27684,616,0,0,10,30,12121881,19526
552,439723,80.0,0.9,113468064,67669836,45257556,41,1444,7819780,135680,2214484,1077952832,27730,616,0,0,10,30,12121881,19526
553,440406,87.0,0.9,113468064,67669836,45257556,41,1444,7819780,146532,2225336,1077952832,27773,618,0,0,10,30,12121881,19526
554,441131,41.9,0.9,113468064,67669836,45257556,41,1444,7819780,139084,2217888,1077952832,27817,619,0,0,10,30,12121881,19528
555,441927,60.0,0.9,113468064,67669836,45257556,41,1444,7819780,150968,2229772,1077952832,27868,622,0,0,10,30,12121881,19528
556,442745,48.3,0.9,113468064,67669836,45257556,41,1444,7819780,141592,2220396,1077952832,27919,623,0,0,10,30,12121881,19528
557,443571,43.3,0.9,113468064,67669836,45257556,41,1444,7819780,134684,2213228,1077952832,27970,624,0,0,10,30,12121881,19528
558,444353,66.6,0.9,113468064,67669836,45257556,41,1444,7819780,143736,2222284,1077952832,28023,625,0,0,10,30,12121881,19528
559,445130,66.6,0.9,113468064,67669836,45257556,41,1444,7819780,136000,2214548,1077952832,28073,627,0,0,10,30,12121881,19528
560,445932,76.6,0.9,113468064,67669836,45257556,41,1444,7819780,145452,2224000,1077952832,28127,628,0,0,10,30,12121881,19528
561,446721,83.3,0.9,113468064,67669836,45257556,41,1444,7819780,140640,2209936,1077952832,28170,630,0,0,10,30,12121881,19528
562,447454,73.3,0.9,113468064,67669836,45257556,41,1444,7819780,133396,2211944,1077952832,28210,633,0,0,10,30,12121881,19529
563,448145,45.1,0.9,113468064,67669836,45257556,41,1444,7819780,142300,2220848,1077952832,28255,635,0,0,10,30,12121881,19529
564,448934,53.3,0.9,113468064,67669836,45257556,41,1444,7819780,134732,2213280,1077952832,28303,635,0,0,10,30,12121881,35503
565,449582,96.5,1.8,113468064,67669836,45257556,41,1444,7819780,148660,2227208,1077952832,28343,638,0,0,10,30,12121881,32096
566,450289,48.3,1.6,113468064,67669836,45257556,41,1444,7819780,142260,2220808,1077952832,28389,638,0,0,10,30,12121881,32860
567,450979,70.9,1.7,113468064,67669836,45257556,41,1444,7819780,135936,2205232,1077952832,28430,639,0,0,10,30,12121881,34387
568,451676,83.3,1.7,113468064,67669836,45257556,41,1444,7819780,145532,2224080,1077952832,28477,641,0,0,10,30,12121881,31486
569,452457,48.2,1.6,113468064,67669836,45257556,41,1444,7819780,138436,2216984,1077952832,28526,642,0,0,10,30,12121881,29027
570,453268,46.6,1.4,113468064,67669836,45257556,41,1444,7819780,144708,2223256,1077952832,28577,643,0,0,10,30,12121881,30557
571,454099,53.3,1.5,113468064,67669776,45257616,41,1444,7819780,142520,2224912,1077952832,28628,644,0,0,10,31,12121881,31324
572,454778,76.6,1.6,113468064,67669776,45257616,41,1444,7819780,137408,2210696,1077952832,28665,646,0,0,10,31,12121881,28417
573,455420,45.1,1.4,113468064,67669776,45257616,41,1444,7819780,147328,2229868,1077952832,28703,648,0,0,10,31,12121881,29183
574,456163,40.0,1.5,113468064,67669776,45257616,41,1444,7819780,140224,2222764,1077952832,28754,649,0,0,10,31,12121881,30711
575,456912,83.3,1.6,113468064,67669776,45257616,41,1444,7819780,149556,2232096,1077952832,28807,651,0,0,10,31,12121881,27298
576,457710,68.7,1.4,113468064,67669776,45257616,41,1444,7819780,141372,2223912,1077952832,28858,651,0,0,10,31,12121881,28827
577,458531,82.7,1.5,113468064,67669776,45257616,41,1444,7819780,136988,2210276,1077952832,28905,653,0,0,10,31,12121881,25923
578,459304,89.6,1.3,113468064,67669776,45257616,41,1444,7819780,145068,2218996,1077952832,28945,654,0,0,10,31,12121881,27452
579,459969,38.7,1.4,113468064,67669776,45257616,41,1444,7819780,138608,2221236,1077952832,28986,655,0,0,10,31,12121881,28216
580,460743,45.1,1.2,113468064,67669776,45257616,41,1444,7819780,148660,2231288,1077952832,29041,656,0,0,10,31,12121881,24809
581,461488,70.0,1.3,113468064,67669776,45257616,41,1444,7819780,142176,2224804,1077952832,29093,656,0,0,10,31,12121881,26337
582,462278,70.0,1.3,113468064,67669776,45257616,41,1444,7819780,151824,2234452,1077952832,29144,659,0,0,10,31,12121881,23433
583,463012,86.6,1.1,113468064,67669776,45257616,41,1444,7819780,144592,2217968,1077952832,29186,660,0,0,10,31,12121881,24963
584,463788,80.6,1.2,113468064,67669776,45257616,41,1444,7819780,137936,2220564,1077952832,29235,662,0,0,10,31,12121881,21555
585,464541,40.6,1.1,113468064,67669776,45257616,41,1444,7819780,149136,2231764,1077952832,29277,662,0,0,10,31,12121881,22321
586,465238,63.3,1.1,113468064,67669776,45257616,41,1444,7819780,141184,2223820,1077952832,29321,663,0,0,10,31,12121881,23849
587,465862,77.4,1.2,113468064,67669776,45257616,41,1444,7819780,135964,2218600,1077952832,29366,663,0,0,10,31,12121881,20944
588,466641,61.7,1.0,113468064,67669776,45257616,41,1444,7819780,145416,2228052,1077952832,29414,665,0,0,10,31,12121881,22473
589,467494,72.7,1.1,113468064,67669776,45257616,41,1444,7819780,136264,2218900,1077952832,29474,667,0,0,10,31,12121881,19532
590,468393,76.6,0.9,113468064,67669776,45257616,41,1444,7819780,147216,2229852,1077952832,29518,668,0,0,10,31,12121881,20594
591,469113,46.6,1.0,113468064,67669776,45257616,41,1444,7819780,140056,2222692,1077952832,29560,669,0,0,10,31,12121881,21359
592,469873,51.6,1.1,113468064,67669776,45257616,41,1444,7819780,149212,2231904,1077952832,29613,670,0,0,10,31,12121881,19532
593,470647,61.2,0.9,113468064,67669776,45257616,41,1444,7819780,140644,2223336,1077952832,29665,670,0,0,10,31,12121881,19988
594,471441,82.7,1.0,113468064,67669776,45257616,41,1444,7819780,133296,2215988,1077952832,29717,671,0,0,10,31,12121881,19532
595,472299,63.3,0.9,113468064,67669776,45257616,41,1444,7819780,144720,2227412,1077952832,29769,671,0,0,10,31,12121881,19532
596,473089,64.5,0.9,113468064,67669776,45257616,41,1444,7819780,136512,2219204,1077952832,29820,672,0,0,10,31,12121881,19631
597,473895,76.6,0.9,113468064,67669776,45257616,41,1444,7819780,146348,2228792,1077952832,29868,673,0,0,10,31,12121881,19532
598,474621,89.6,0.9,113468064,67669776,45257616,41,1444,7819780,139944,2213384,1077952832,29906,673,0,0,10,31,12121881,19532
599,475334,54.8,0.9,113468064,67669776,45257616,41,1444,7819780,152780,2235472,1077952832,29956,675,0,0,10,31,12121881,19532
600,476136,50.0,0.9,113468064,67669776,45257616,41,1444,7819780,144504,2227196,1077952832,30005,676,0,0,10,31,12121881,19532
601,476997,51.6,0.9,113468064,67669776,45257616,41,1444,7819780,136332,2219024,1077952832,30058,676,0,0,10,31,12121881,19532
