
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-Text-9min
Output will be written to file: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.165917.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t Barcode-Text-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=21ms (0ms mobile, 0ms wifi, 21ms not connected)

--------------------------------------------------------------------------------

App PID: 20861
Trial start time (ms): 1602104357642

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
571,367012,272,12.5,113468064,67446792,45480600,41,1108,7819780,3528224,4299616,1077952832,51015,1445,0,0,10,34,26281647,249496
572,367695,270,12.7,113468064,67446792,45480600,41,1108,7819780,3536808,4308208,1077952832,51206,1451,0,0,10,34,26281647,248233
573,368387,270,12.8,113468064,67446792,45480600,41,1108,7819780,3518440,4289840,1077952832,51386,1453,0,0,10,34,26281647,255525
574,369073,274,13.1,113468064,67446792,45480600,41,1108,7819780,3533900,4305300,1077952832,51559,1457,0,0,10,34,26281647,250215
575,369750,250,12.9,113468064,67446792,45480600,41,1108,7819780,3514768,4286168,1077952832,51727,1461,0,0,10,34,26281647,251972
576,370420,242,12.9,113468064,67446792,45480600,41,1108,7819780,3504976,4267124,1077952832,51928,1462,0,0,10,34,26281647,256796
577,371171,263,12.6,113468064,67446792,45480600,41,1108,7819780,3519032,4290432,1077952832,52106,1467,0,0,10,34,26281647,249557
578,371822,268,12.7,113468064,67446792,45480600,41,1108,7819780,3501532,4272932,1077952832,52280,1472,0,0,10,34,26281647,253527
579,372509,275,12.9,113468064,67446792,45480600,41,1108,7819780,3485196,4256596,1077952832,52447,1478,0,0,10,34,26281647,255231
580,373171,260,13.0,113468064,67446792,45480600,41,1108,7819780,3472672,4244072,1077952832,52625,1479,0,0,10,34,26281647,259076
581,373841,260,12.5,113468064,67446792,45480600,41,1108,7819780,3500708,4272108,1077952832,52804,1485,0,0,10,34,26281647,248354
582,374535,268,12.7,113468064,67446792,45480600,41,1108,7819780,3485944,4248092,1077952832,52972,1490,0,0,10,34,26281647,250629
583,375203,245,12.9,113468064,67446792,45480600,41,1108,7819780,3508580,4270732,1077952832,53148,1496,0,0,10,34,26281647,247188
584,375902,360,12.6,113468064,67446792,45480600,41,1108,7819780,3482728,4254132,1077952832,53337,1498,0,0,10,34,26281647,252934
585,376627,265,12.9,113468064,67446792,45480600,41,1108,7819780,3467968,4239372,1077952832,53510,1499,0,0,10,34,26281647,253425
586,377283,255,13.2,113468064,67446792,45480600,41,1108,7819780,3456628,4228032,1077952832,53694,1500,0,0,10,34,26281647,261327
587,377952,258,12.7,113468064,67446792,45480600,41,1108,7819780,3469676,4241080,4211008,53866,1503,0,0,10,34,26281647,255770
588,378632,263,13.0,113468064,67446792,45480600,41,1108,7819780,3452200,4214352,1077952832,54063,1507,0,0,10,34,26281647,255059
589,379425,268,13.1,113468064,67446792,45480600,41,1108,7819780,3442148,4204300,1077952832,54250,1510,0,0,10,34,26281647,260131
590,380091,293,13.2,113468064,67446792,45480600,41,1108,7819780,3471724,4243128,1077952832,54436,1516,0,0,10,34,26281647,253324
591,380806,256,12.9,113468064,67446792,45480600,41,1108,7819780,3452240,4223644,1077952832,54621,1519,0,0,10,34,26281647,255232
592,381586,266,13.0,113468064,67446792,45480600,41,1108,7819780,3432572,4203976,1077952832,54837,1528,0,0,10,34,26281647,258827
593,382390,261,13.2,113468064,67446792,45480600,41,1108,7819780,3420032,4191436,1077952832,55032,1529,0,0,10,34,26281647,259413
594,383098,251,12.5,113468064,67446792,45480600,41,1108,7819780,3447144,4218548,1077952832,55205,1536,0,0,10,34,26281647,247117
595,383768,252,12.6,113468064,67446792,45480600,41,1108,7819780,3427816,4189968,1077952832,55414,1540,0,0,10,34,26281647,250364
596,384575,279,12.8,113468064,67446792,45480600,41,1108,7819780,3412576,4183980,1077952832,55594,1546,0,0,10,34,26281647,258170
597,385238,289,13.2,113468064,67446792,45480600,41,1108,7819780,3435332,4206736,1077952832,55776,1551,0,0,10,34,26281647,264123
598,385920,240,13.4,113468064,67446792,45480600,41,1108,7819780,3422476,4193880,1077952832,55956,1552,0,0,10,34,26281647,276016
599,386626,251,14.1,113468064,67446792,45480600,41,1108,7819780,3402468,4173872,1077952832,56131,1553,0,0,10,34,26281647,278428
600,387309,296,14.2,113468064,67446792,45480600,41,1108,7819780,3430376,4201780,1077952832,56306,1560,0,0,10,34,26281647,281318
601,387981,247,14.3,113468064,67446792,45480600,41,1108,7819780,3410724,4182136,1077952832,56494,1563,0,0,10,34,26281647,282203
602,388778,272,14.4,113468064,67446792,45480600,41,1108,7819780,3395184,4157344,1077952832,56674,1567,0,0,10,34,26281647,286677
603,389452,265,14.7,113468064,67446792,45480600,41,1108,7819780,3379492,4141652,1077952832,56864,1571,0,0,10,34,26281647,290705
604,390130,270,14.2,113468064,67446792,45480600,41,1108,7819780,3411892,4174052,1077952832,57032,1580,0,0,10,34,26281647,281241
605,390809,258,14.4,113468064,67446792,45480600,41,1108,7819780,3394680,4156840,1077952832,57212,1580,0,0,10,34,26281647,284161
606,391502,221,14.5,113468064,67446792,45480600,41,1108,7819780,3375608,4137768,1077952832,57390,1582,0,0,10,34,26281647,288610
607,392223,277,14.8,113468064,67446792,45480600,41,1108,7819780,3426556,4188716,4211008,57623,1587,0,0,10,33,26281647,285436
608,393045,272,14.6,113468064,67446792,45480600,41,1108,7819780,3381420,4152832,1077952832,57803,1590,0,0,10,34,26281647,291409
609,393732,272,14.8,113468064,67446792,45480600,41,1108,7819780,3374668,4146080,1077952832,57976,1594,0,0,10,34,26281647,292404
610,394413,269,15.0,113468064,67446792,45480600,41,1108,7819780,3408856,4171016,1077952832,58186,1599,0,0,10,34,26281647,285133
611,395216,270,14.5,113468064,67446792,45480600,41,1108,7819780,3374116,4136276,1077952832,58371,1602,0,0,10,34,26281647,287508
612,395903,280,14.8,113468064,67446792,45480600,41,1108,7819780,3357276,4128440,1077952832,58547,1608,0,0,10,34,26281647,292038
613,396605,267,14.9,113468064,67446792,45480600,41,1108,7819780,3347860,4119272,1077952832,58729,1613,0,0,10,34,26281647,296990
614,397307,270,14.6,113468064,67446792,45480600,41,1108,7819780,3369664,4141076,1077952832,58911,1619,0,0,10,34,26281647,288449
615,397995,256,14.7,113468064,67446792,45480600,41,1108,7819780,3355288,4126704,1077952832,59086,1619,0,0,10,34,26281647,292109
616,398681,236,14.9,113468064,67446792,45480600,41,1108,7819780,3335292,4106712,1077952832,59261,1622,0,0,10,34,26281647,295000
617,399387,248,15.1,113468064,67446792,45480600,41,1108,7819780,3316012,4087432,1077952832,59461,1633,0,0,10,34,26281647,282717
618,400156,260,14.5,113468064,67446792,45480600,41,1108,7819780,3342552,4113972,1077952832,59645,1634,0,0,10,34,26281647,288791
619,400829,273,14.7,113468064,67446792,45480600,41,1108,7819780,3330104,4101524,1077952832,59826,1637,0,0,10,34,26281647,291702
620,401509,270,14.9,113468064,67446792,45480600,41,1108,7819780,3316228,4087648,1077952832,59994,1640,0,0,10,34,26281647,295267
621,402157,272,15.0,113468064,67446792,45480600,41,1108,7819780,3299896,4062064,1077952832,60178,1640,0,0,10,34,26281647,296004
622,402816,220,14.5,113468064,67446792,45480600,41,1108,7819780,3329240,4100660,1077952832,60353,1644,0,0,10,34,26281647,285152
623,403522,265,14.7,113468064,67446792,45480600,41,1108,7819780,3310788,4072956,1077952832,60550,1647,0,0,10,34,26281647,291210
624,404281,260,14.8,113468064,67446792,45480600,41,1108,7819780,3297060,4059228,1077952832,60720,1650,0,0,10,34,26281647,292974
625,404946,316,14.9,113468064,67446792,45480600,41,1108,7819780,3323856,4086660,1077952832,60902,1659,0,0,10,34,26281647,305207
626,405617,266,15.6,113468064,67446792,45480600,41,1108,7819780,3312908,4084328,1077952832,61082,1661,0,0,10,34,26281647,311847
627,406293,270,16.0,113468064,67446792,45480600,41,1108,7819780,3297700,4069120,1077952832,61260,1663,0,0,10,34,26281647,317958
628,406945,263,16.3,113468064,67446792,45480600,41,1108,7819780,3277780,4049200,1077952832,61427,1666,0,0,10,34,26281647,319464
629,407601,263,16.3,113468064,67446792,45480600,41,1108,7819780,3269124,4040544,1077952832,61597,1666,0,0,10,34,26281647,321646
630,408246,273,15.5,113468064,67446792,45480600,41,1108,7819780,3306928,4071432,1077952832,61769,1674,0,0,10,34,26281647,308757
631,408902,258,15.8,113468064,67446792,45480600,41,1108,7819780,3291564,4053732,1077952832,61943,1677,0,0,10,34,26281647,331187
632,409576,270,16.9,113468064,67446792,45480600,41,1108,7819780,3274268,4045688,1077952832,62116,1679,0,0,10,34,26281647,332743
633,410240,258,17.0,113468064,67446792,45480600,41,1108,7819780,3258724,4030144,1077952832,62289,1684,0,0,10,34,26281647,336748
634,410920,293,17.2,113468064,67446792,45480600,41,1108,7819780,3306608,4077780,1077952832,62466,1688,0,0,10,34,26281647,326274
635,411585,272,16.7,113468064,67446792,45480600,41,1108,7819780,3280132,4042300,1077952832,62630,1692,0,0,10,34,26281647,328033
636,412204,279,16.8,113468064,67446792,45480600,41,1108,7819780,3260024,4022192,1077952832,62798,1693,0,0,10,34,26281647,334063
637,412847,256,17.0,113468064,67446792,45480600,41,1108,7819780,3246548,4017968,1077952832,62968,1694,0,0,10,34,26281647,335793
638,413503,276,17.2,113468064,67446792,45480600,41,1108,7819780,3283096,4054972,1077952832,63148,1701,0,0,10,34,26281647,326208
639,414166,266,16.7,113468064,67446792,45480600,41,1108,7819780,3259780,4022584,1077952832,63339,1707,0,0,10,34,26281647,330180
640,414933,286,17.0,113468064,67446792,45480600,41,1108,7819780,3243836,4006004,1077952832,63525,1709,0,0,10,34,26281647,333680
641,415620,267,17.1,113468064,67446792,45480600,41,1108,7819780,3227916,3999336,1077952832,63696,1714,0,0,10,34,26281647,336849
642,416302,277,17.1,113468064,67446792,45480600,41,1108,7819780,3219224,3982028,1077952832,63883,1721,0,0,10,34,26281647,339016
643,416996,340,17.3,113468064,67446792,45480600,41,1108,7819780,3257612,4029032,1077952832,64065,1730,0,0,10,34,26281647,336647
644,417649,265,17.2,113468064,67446792,45480600,41,1108,7819780,3242664,4011748,1077952832,64228,1730,0,0,10,34,26281647,335375
645,418282,261,17.1,113468064,67446792,45480600,41,1108,7819780,3228384,3999168,1077952832,64406,1733,0,0,10,34,26281647,340003
646,418957,253,17.4,113468064,67446792,45480600,41,1108,7819780,3209756,3981320,1077952832,64575,1736,0,0,10,34,26281647,340019
647,419638,275,17.4,113468064,67446792,45480600,41,1108,7819780,3194988,3966552,1077952832,64740,1740,0,0,10,34,26281647,340484
648,420304,286,17.4,113468064,67446792,45480600,41,1108,7819780,3240900,4012464,1077952832,64913,1746,0,0,10,34,26281647,330957
649,420968,263,16.9,113468064,67446792,45480600,41,1108,7819780,3216188,3978500,1077952832,65078,1748,0,0,10,34,26281647,332210
650,421627,273,17.0,113468064,67446792,45480600,41,1108,7819780,3207312,3977324,1077952832,65247,1751,0,0,10,34,26281647,338169
651,422285,279,17.2,113468064,67446792,45480600,41,1108,7819780,3186260,3948572,1077952832,65416,1754,0,0,10,34,26281647,338680
652,422941,243,17.4,113468064,67446792,45480600,41,1108,7819780,3176164,3938476,1077952832,65592,1759,0,0,10,34,26281647,343356
653,423637,256,17.5,113468064,67446792,45480600,41,1108,7819780,3154948,3926512,1077952832,65799,1767,0,0,10,34,26281647,329227
654,424432,279,16.8,113468064,67446792,45480600,41,1108,7819780,3202700,3973340,1077952832,65963,1768,0,0,10,34,26281647,333478
655,425083,279,17.0,113468064,67446792,45480600,41,1108,7819780,3184028,3946348,1077952832,66135,1772,0,0,10,34,26281647,335604
656,425738,286,17.2,113468064,67446792,45480600,41,1108,7819780,3169048,3931368,1077952832,66318,1773,0,0,10,34,26281647,338960
657,426428,270,17.3,113468064,67446792,45480600,41,1108,7819780,3156228,3927800,1077952832,66487,1775,0,0,10,34,26281647,343456
658,427092,286,17.5,113468064,67446792,45480600,41,1108,7819780,3139148,3901468,1077952832,66669,1781,0,0,10,34,26281647,337665
659,427759,264,18.1,113468064,67446792,45480600,41,1108,7819780,3181624,3943944,1077952832,66848,1786,0,0,10,34,26281647,356183
660,428426,272,18.2,113468064,67446792,45480600,41,1108,7819780,3176312,3947884,1077952832,67026,1794,0,0,10,34,26281647,356026
661,429094,275,18.3,113468064,67446792,45480600,41,1108,7819780,3154184,3925756,4211008,67194,1795,0,0,10,34,26281647,358420
662,429748,256,18.3,113468064,67446792,45480600,41,1108,7819780,3139292,3901612,1077952832,67363,1796,0,0,10,34,26281647,364558
663,430403,286,18.6,113468064,67446792,45480600,41,1108,7819780,3105480,3895476,1077952832,67534,1797,0,0,10,34,26281647,366450
664,431080,336,18.7,113468064,67446792,45480600,41,1108,7819780,3170312,3960612,1077952832,67720,1805,0,0,10,34,26281647,350639
665,431765,283,18.0,113468064,67446792,45480600,41,1108,7819780,3131196,3921496,1077952832,67888,1811,0,0,10,34,26281647,359266
666,432444,274,18.4,113468064,67446792,45480600,41,1108,7819780,3113160,3903460,1077952832,68069,1815,0,0,10,34,26281647,361218
667,433123,275,18.4,113468064,67446792,45480600,41,1108,7819780,3098412,3890416,1077952832,68236,1819,0,0,10,34,26281647,365900
668,433769,313,18.7,113468064,67446792,45480600,41,1108,7819780,3143112,3935280,1077952832,68420,1825,0,0,10,34,26281647,354972
669,434429,272,18.3,113468064,67446792,45480600,41,1108,7819780,3119976,3902892,1077952832,68581,1830,0,0,10,34,26281647,361964
670,435062,268,18.5,113468064,67446792,45480600,41,1108,7819780,3099524,3891692,1077952832,68749,1832,0,0,10,34,26281647,365012
671,435708,272,18.6,113468064,67446792,45480600,41,1108,7819780,3086892,3879060,1077952832,68916,1840,0,0,10,34,26281647,368831
672,436376,280,18.8,113468064,67446792,45480600,41,1108,7819780,3072708,3864876,1077952832,69086,1847,0,0,10,34,26281647,369763
673,437048,348,18.8,113468064,67446792,45480600,41,1108,7819780,3126508,3918040,1077952832,69269,1853,0,0,10,34,26281647,361553
674,437720,273,18.5,113468064,67446792,45480600,41,1108,7819780,3097628,3880544,1077952832,69437,1855,0,0,10,34,26281647,362958
675,438377,273,18.6,113468064,67446792,45480600,41,1108,7819780,3077420,3869588,1077952832,69619,1857,0,0,10,34,26281647,367956
676,439048,272,18.8,113468064,67446792,45480600,41,1108,7819780,3070280,3862448,1077952832,69783,1858,0,0,10,34,26281647,376489
677,439690,263,19.2,113468064,67446792,45480600,41,1108,7819780,3054472,3846640,1077952832,69947,1861,0,0,10,34,26281647,378728
678,440340,346,19.3,113468064,67446792,45480600,41,1108,7819780,3101228,3884144,1077952832,70132,1867,0,0,10,34,26281647,365825
679,440987,289,18.7,113468064,67446792,45480600,41,1108,7819780,3073512,3865680,1077952832,70303,1870,0,0,10,34,26281647,369126
680,441642,267,18.8,113468064,67446792,45480600,41,1108,7819780,3052268,3844436,1077952832,70480,1873,0,0,10,34,26281647,371576
681,442334,258,18.9,113468064,67446792,45480600,41,1108,7819780,3033496,3825664,1077952832,70661,1874,0,0,10,34,26281647,372775
682,443014,267,19.0,113468064,67446792,45480600,41,1108,7819780,3026132,3818300,1077952832,70841,1878,0,0,10,34,26281647,375072
683,443711,270,18.3,113468064,67446792,45480600,41,1108,7819780,3063844,3856012,4211008,71011,1883,0,0,10,34,26281647,366759
684,444347,253,18.7,113468064,67446792,45480600,41,1108,7819780,3045336,3829020,1077952832,71174,1887,0,0,10,34,26281647,368205
685,444992,253,18.8,113468064,67446792,45480600,41,1108,7819780,3040164,3823080,1077952832,71339,1888,0,0,10,34,26281647,369572
686,445626,253,18.9,113468064,67446792,45480600,41,1108,7819780,3015920,3798836,1077952832,71502,1890,0,0,10,34,26281647,372599
687,446275,253,19.0,113468064,67446792,45480600,41,1108,7819780,3003980,3786896,1077952832,71675,1894,0,0,10,34,26281647,376193
688,446924,250,18.6,113468064,67446792,45480600,41,1108,7819780,3044700,3836868,1077952832,71842,1901,0,0,10,34,26281647,370822
689,447573,250,19.0,113468064,67446792,45480600,41,1108,7819780,3024364,3815600,4211008,72027,1907,0,0,10,34,26281647,374325
690,448354,270,19.2,113468064,67446792,45480600,41,1108,7819780,3009900,3802068,1077952832,72221,1908,0,0,10,34,26281647,377299
691,449068,313,19.3,113468064,67446792,45480600,41,1108,7819780,2993232,3776148,1077952832,72412,1916,0,0,10,34,26281647,367192
692,449763,286,18.8,113468064,67446792,45480600,41,1108,7819780,3017432,3800348,1077952832,72588,1920,0,0,10,34,26281647,369688
693,450448,293,18.9,113468064,67446792,45480600,41,1108,7819780,3007124,3790044,1077952832,72757,1923,0,0,10,34,26281647,374092
694,451140,290,19.1,113468064,67446792,45480600,41,1108,7819780,2991400,3774324,1077952832,72940,1929,0,0,10,34,26281647,375990
695,451850,300,19.3,113468064,67446792,45480600,41,1108,7819780,3036644,3828820,1077952832,73129,1937,0,0,10,34,26281647,365834
696,452529,265,18.8,113468064,67446792,45480600,41,1108,7819780,3005996,3798172,1077952832,73298,1940,0,0,10,33,26281647,372449
697,453187,272,19.0,113468064,67446792,45480600,41,1108,7819780,2991384,3774308,1077952832,73466,1943,0,0,10,34,26281647,373419
698,453849,241,19.1,113468064,67446792,45480600,41,1108,7819780,2973152,3765328,4211008,73636,1946,0,0,10,34,26281647,393608
699,454527,282,20.1,113468064,67446792,45480600,41,1108,7819780,2961912,3744836,1077952832,73811,1947,0,0,10,34,26281647,397496
700,455207,332,20.3,113468064,67446792,45480600,41,1108,7819780,2995116,3778040,1077952832,74001,1955,0,0,10,34,26281647,393506
701,455875,270,20.1,113468064,67446792,45480600,41,1108,7819780,2980916,3766176,1077952832,74174,1956,0,0,10,34,26281647,397530
702,456546,250,20.3,113468064,67446792,45480600,41,1108,7819780,2966316,3758492,1077952832,74346,1960,0,0,10,34,26281647,399990
703,457219,265,20.4,113468064,67446792,45480600,41,1108,7819780,2953372,3745548,1077952832,74519,1962,0,0,10,34,26281647,400708
704,457884,251,20.5,113468064,67446792,45480600,41,1108,7819780,2936788,3720348,1077952832,74690,1965,0,0,10,34,26281647,407362
705,458561,320,20.8,113468064,67446792,45480600,41,1108,7819780,2977676,3769860,1077952832,74916,1972,0,0,10,34,26281647,392422
706,459336,258,20.1,113468064,67446792,45480600,41,1108,7819780,2962756,3754940,1077952832,75105,1976,0,0,10,34,26281647,393470
707,460045,258,20.0,113468064,67446792,45480600,41,1108,7819780,2945916,3738100,1077952832,75290,1980,0,0,10,34,26281647,399666
708,460752,264,20.3,113468064,67446792,45480600,41,1108,7819780,2928772,3720956,4211008,75464,1983,0,0,10,34,26281647,400117
709,461429,272,20.4,113468064,67446792,45480600,41,1108,7819780,2915876,3708060,4211008,75632,1987,0,0,10,34,26281647,405318
710,462107,313,20.6,113468064,67446792,45480600,41,1108,7819780,2967584,3751284,1077952832,75816,1992,0,0,10,34,26281647,408483
711,462766,250,20.9,113468064,67446792,45480600,41,1108,7819780,2938720,3721652,1077952832,76012,1995,0,0,10,34,26281647,411833
712,463532,267,21.2,113468064,67446792,45480600,41,1108,7819780,2925208,3708140,1077952832,76188,1998,0,0,10,34,26281647,414695
713,464204,282,21.3,113468064,67446792,45480600,41,1108,7819780,2913076,3696008,1077952832,76358,2002,0,0,10,34,26281647,418076
714,464867,270,21.3,113468064,67446792,45480600,41,1108,7819780,2898384,3690568,1077952832,76540,2009,0,0,10,34,26281647,419345
715,465576,290,21.4,113468064,67446792,45480600,41,1108,7819780,2883948,3676132,1077952832,76729,2014,0,0,10,34,26281647,422143
716,466265,273,20.4,113468064,67446792,45480600,41,1108,7819780,2934068,3726252,1077952832,76913,2024,0,0,10,34,26281647,407670
717,466941,266,20.8,113468064,67446792,45480600,41,1108,7819780,2914360,3706544,1077952832,77077,2030,0,0,10,34,26281647,411691
718,467609,258,21.0,113468064,67446792,45480600,41,1108,7819780,2898504,3690688,1077952832,77253,2032,0,0,10,34,26281647,416206
719,468290,265,21.2,113468064,67446792,45480600,41,1108,7819780,2883780,3675964,1077952832,77417,2036,0,0,10,34,26281647,417995
720,468954,285,21.4,113468064,67446792,45480600,41,1108,7819780,2888316,3671248,1077952832,77602,2042,0,0,10,34,26281647,418987
721,469740,283,21.5,113468064,67446792,45480600,41,1108,7819780,2868304,3651236,1077952832,77801,2052,0,0,10,34,26281647,402475
722,470449,293,20.5,113468064,67446792,45480600,41,1108,7819780,2914404,3697336,1077952832,77970,2053,0,0,10,34,26281647,411406
723,471134,286,21.0,113468064,67446792,45480600,41,1108,7819780,2900048,3682980,1077952832,78159,2055,0,0,10,34,26281647,411459
724,471846,280,21.0,113468064,67446792,45480600,41,1108,7819780,2890252,3673184,1077952832,78332,2060,0,0,10,34,26281647,417303
725,472527,264,21.3,113468064,67446792,45480600,41,1108,7819780,2866280,3649212,1077952832,78525,2063,0,0,10,34,26281647,414553
726,473202,256,20.9,113468064,67446792,45480600,41,1108,7819780,2903364,3686296,1077952832,78714,2069,0,0,10,34,26281647,416214
727,473903,272,21.2,113468064,67446792,45480600,41,1108,7819780,2891088,3674020,1077952832,78874,2073,0,0,10,34,26281647,418176
728,474551,265,21.3,113468064,67446792,45480600,41,1108,7819780,2875052,3658620,1077952832,79046,2075,0,0,10,34,26281647,420917
729,475217,258,21.5,113468064,67446792,45480600,41,1108,7819780,2856192,3639124,1077952832,79216,2079,0,0,10,34,26281647,425365
730,475892,263,21.7,113468064,67446792,45480600,41,1108,7819780,2841448,3624380,1077952832,79390,2082,0,0,10,34,26281647,427410
731,476565,337,21.8,113468064,67446792,45480600,41,1108,7819780,2905488,3690756,1077952832,79574,2087,0,0,10,34,26281647,414680
732,477224,265,21.2,113468064,67446792,45480600,41,1108,7819780,2875792,3667976,1077952832,79738,2090,0,0,10,34,26281647,419160
733,477869,254,21.4,113468064,67446792,45480600,41,1108,7819780,2863440,3655624,1077952832,79912,2094,0,0,10,34,26281647,419690
734,478574,286,21.5,113468064,67446792,45480600,41,1108,7819780,2847684,3630616,1077952832,80085,2094,0,0,10,34,26281647,423324
735,479240,256,21.6,113468064,67446792,45480600,41,1108,7819780,2834084,3617016,1077952832,80263,2099,0,0,10,34,26281647,425360
736,479888,268,20.9,113468064,67446792,45480600,41,1108,7819780,2863752,3655936,1077952832,80432,2102,0,0,10,34,26281647,416113
737,480537,253,21.3,113468064,67446792,45480600,41,1108,7819780,2849288,3641472,1077952832,80597,2107,0,0,10,34,26281647,419337
738,481212,272,21.4,113468064,67446792,45480600,41,1108,7819780,2829884,3622068,1077952832,80798,2109,0,0,10,34,26281647,422244
739,482011,300,21.5,113468064,67446792,45480600,41,1108,7819780,2815128,3607312,4211008,80967,2111,0,0,10,34,26281647,423444
740,482670,290,21.6,113468064,67446792,45480600,41,1108,7819780,2802436,3594620,4211008,81156,2115,0,0,10,33,26281647,442991
741,483382,350,22.6,113468064,67446792,45480600,41,1108,7819780,2845680,3628612,1077952832,81348,2119,0,0,10,34,26281647,427748
742,484063,264,22.0,113468064,67446792,45480600,41,1108,7819780,2832388,3615320,1077952832,81526,2122,0,0,10,34,26281647,433188
743,484755,266,22.1,113468064,67446792,45480600,41,1108,7819780,2817872,3610056,1077952832,81698,2129,0,0,10,34,26281647,436984
744,485413,258,22.3,113468064,67446792,45480600,41,1108,7819780,2802940,3595124,1077952832,81878,2130,0,0,10,34,26281647,437397
745,486082,254,22.3,113468064,67446792,45480600,41,1108,7819780,2785292,3577476,1077952832,82048,2133,0,0,10,34,26281647,441208
746,486765,250,22.6,113468064,67446792,45480600,41,1108,7819780,2768196,3560380,1077952832,82239,2137,0,0,10,34,26281647,441767
747,487433,229,21.9,113468064,67446792,45480600,41,1108,7819780,2817020,3609204,1077952832,82416,2143,0,0,10,34,26281647,433798
748,488151,306,22.2,113468064,67446792,45480600,41,1108,7819780,2804632,3587564,1077952832,82620,2150,0,0,10,34,26281647,435167
749,488962,300,22.3,113468064,67446792,45480600,41,1108,7819780,2783000,3575192,1077952832,82814,2155,0,0,10,34,26281647,437821
750,489685,276,22.3,113468064,67446792,45480600,41,1108,7819780,2768572,3560764,4211008,82995,2157,0,0,10,34,26281647,441933
751,490377,276,22.5,113468064,67446792,45480600,41,1108,7819780,2754524,3537464,1077952832,83171,2160,0,0,10,34,26281647,442446
752,491040,286,22.6,113468064,67446792,45480600,41,1108,7819780,2740868,3523808,1077952832,83347,2164,0,0,10,34,26281647,426184
753,491686,263,21.9,113468064,67446792,45480600,41,1108,7819780,2794204,3577144,1077952832,83520,2168,0,0,10,34,26281647,434757
754,492339,263,22.1,113468064,67446792,45480600,41,1108,7819780,2772308,3564500,1077952832,83687,2172,0,0,10,34,26281647,437154
755,492998,266,22.4,113468064,67446792,45480600,41,1108,7819780,2760068,3552260,1077952832,83858,2175,0,0,10,34,26281647,440647
756,493671,254,22.5,113468064,67446792,45480600,41,1108,7819780,2750200,3542392,1077952832,84048,2180,0,0,10,34,26281647,442707
757,494426,267,22.7,113468064,67446792,45480600,41,1108,7819780,2726284,3516364,1077952832,84248,2187,0,0,10,34,26281647,444060
758,495188,336,22.7,113468064,67446792,45480600,41,1108,7819780,2779008,3569088,1077952832,84441,2193,0,0,10,34,26281647,431444
759,495880,273,22.0,113468064,67446792,45480600,41,1108,7819780,2764100,3554180,1077952832,84613,2201,0,0,10,34,26281647,433855
760,496559,266,22.2,113468064,67446792,45480600,41,1108,7819780,2754296,3546488,1077952832,84795,2202,0,0,10,34,26281647,434915
761,497221,270,22.2,113468064,67446792,45480600,41,1108,7819780,2736532,3528724,1077952832,84967,2204,0,0,10,34,26281647,437103
762,497873,240,22.4,113468064,67446792,45480600,41,1108,7819780,2715496,3507688,1077952832,85140,2208,0,0,10,34,26281647,442796
763,498552,258,22.6,113468064,67446792,45480600,41,1108,7819780,2700508,3492700,1077952832,85326,2209,0,0,10,34,26281647,445624
764,499249,243,21.7,113468064,67446792,45480600,41,1108,7819780,2756440,3548632,1077952832,85501,2220,0,0,10,34,26281647,427341
765,499911,237,21.9,113468064,67446792,45480600,41,1108,7819780,2734272,3526464,1077952832,85688,2223,0,0,10,34,26281647,440165
766,500614,270,22.5,113468064,67446792,45480600,41,1108,7819780,2728764,3520956,1077952832,85872,2223,0,0,10,34,26281647,447118
767,501292,263,22.8,113468064,67446792,45480600,41,1108,7819780,2714408,3497348,1077952832,86041,2225,0,0,10,34,26281647,447682
768,501962,266,22.9,113468064,67446792,45480600,41,1108,7819780,2694540,3486732,1077952832,86213,2227,0,0,10,34,26281647,452665
769,502632,273,23.1,113468064,67446792,45480600,41,1108,7819780,2675956,3458896,1077952832,86400,2228,0,0,10,34,26281647,457786
770,503310,262,22.6,113468064,67446792,45480600,41,1108,7819780,2723740,3506680,1077952832,86607,2232,0,0,10,34,26281647,442769
771,504125,283,22.7,113468064,67446792,45480600,41,1108,7819780,2707284,3490224,1077952832,86797,2234,0,0,10,34,26281647,448626
772,504839,280,22.9,113468064,67446792,45480600,41,1108,7819780,2693492,3476432,1077952832,86987,2237,0,0,10,34,26281647,450976
773,505539,280,23.1,113468064,67446792,45480600,41,1108,7819780,2677720,3469912,1077952832,87153,2241,0,0,10,34,26281647,453676
