
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.142132.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 29450
Trial start time (ms): 1598552492077

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
590,452486,141,1.6,113468064,72917424,40009968,36,3188,7819780,349300,3470852,1077952832,40589,2687,0,0,10,48,159080501,39965
591,453215,116,2.1,113468064,72917424,40009968,36,3188,7819780,369488,3491040,1077952832,40688,2691,0,0,10,48,159080501,35390
592,453915,110,1.8,113468064,72917424,40009968,36,3188,7819780,347344,3478148,1077952832,40751,2694,0,0,10,48,159080501,39208
593,454651,140,2.1,113468064,72917424,40009968,36,3188,7819780,359088,3489892,1077952832,40843,2695,0,0,10,48,159080501,36041
594,455386,120,1.8,113468064,72917424,40009968,36,3188,7819780,345184,3475992,1077952832,40933,2699,0,0,10,48,159080501,39403
595,456060,87.5,2.0,113468064,72917424,40009968,36,3188,7819780,366892,3497700,1077952832,41024,2707,0,0,10,48,159080501,39379
596,456770,125,2.0,113468064,72917424,40009968,36,3188,7819780,342384,3463940,1077952832,41111,2708,0,0,10,48,159080501,45350
597,457484,84.8,2.3,113468064,72917424,40009968,36,3188,7819780,361272,3492080,1077952832,41206,2712,0,0,10,48,159080501,41127
598,458264,93.3,2.1,113468064,72917424,40009968,36,3188,7819780,343424,3474232,1077952832,41277,2715,0,0,10,48,159080501,44991
599,458912,131,2.3,113468064,72917424,40009968,36,3188,7819780,358768,3480324,1077952832,41374,2718,0,0,10,48,159080501,41921
600,459586,133,2.2,113468064,72917424,40009968,36,3188,7819780,341364,3470060,1077952832,41453,2720,0,0,10,48,159080501,45625
601,460347,125,2.4,113468064,72917424,40009968,36,3188,7819780,357032,3476476,4211008,41538,2720,0,0,10,48,159080501,40963
602,461113,141,2.2,113468064,72917424,40009968,36,3188,7819780,336324,3455772,1077952832,41629,2725,0,0,10,48,159080501,46176
603,461907,129,2.4,113468064,72917424,40009968,36,3188,7819780,356964,3483328,1077952832,41715,2732,0,0,10,48,159080501,40223
604,462652,131,2.0,113468064,72917424,40009968,36,3188,7819780,335952,3455400,1077952832,41810,2734,0,0,10,48,159080501,43253
605,463328,73.3,1.7,113468064,72917424,40009968,36,3188,7819780,354104,3482804,1077952832,41907,2737,0,0,10,48,159080501,37685
606,464082,100,1.9,113468064,72917424,40009968,36,3188,7819780,331164,3459864,1077952832,42003,2740,0,0,10,48,159080501,33175
607,464839,93.5,1.7,113468064,72917424,40009968,36,3188,7819780,348664,3477364,1077952832,42080,2745,0,0,10,48,159080501,40006
608,465593,160,2.0,113468064,72917424,40009968,36,3188,7819780,328320,3448764,4211008,42156,2750,0,0,10,48,159080501,34756
609,466347,143,1.7,113468064,72917424,40009968,36,3188,7819780,348088,3467536,1077952832,42250,2753,0,0,10,48,159080501,39136
610,467077,90.3,2.0,113468064,72917424,40009968,36,3188,7819780,325968,3454668,1077952832,42343,2757,0,0,10,48,159080501,42729
611,467820,141,2.2,113468064,72917424,40009968,36,3188,7819780,351224,3471440,1077952832,42409,2762,0,0,10,48,159080501,45875
612,468534,143,2.4,113468064,72917424,40009968,36,3188,7819780,330772,3459472,1077952832,42491,2766,0,0,10,48,159080501,50602
613,469159,141,2.0,113468064,72917424,40009968,36,3188,7819780,354488,3473936,1077952832,42578,2774,0,0,10,48,159080501,44684
614,469949,110,2.3,113468064,72917424,40009968,36,3188,7819780,335424,3454872,1077952832,42663,2778,0,0,10,48,159080501,39081
615,470676,82.7,2.0,113468064,72917424,40009968,36,3188,7819780,350472,3470556,1077952832,42752,2782,0,0,10,48,159080501,45807
616,471424,67.7,2.3,113468064,72917424,40009968,36,3188,7819780,330792,3459492,1077952832,42828,2787,0,0,10,48,159080501,39018
617,472153,41.9,2.0,113468064,72917424,40009968,36,3188,7819780,354532,3483232,1077952832,42872,2790,0,0,10,48,159080501,43518
618,472923,96.6,2.2,113468064,72917424,40009968,36,3188,7819780,335140,3454588,1077952832,42918,2794,0,0,10,48,159080501,47322
619,473728,89.6,1.9,113468064,72917424,40009968,36,3188,7819780,355680,3475128,1077952832,42972,2799,0,0,10,48,159080501,45108
620,474437,56.6,2.3,113468064,72917424,40009968,36,3188,7819780,364300,3493000,1077952832,43024,2804,0,0,10,48,159080501,42014
621,475193,37.5,2.2,113468064,72917424,40009968,36,3188,7819780,344360,3473060,1077952832,43067,2808,0,0,10,48,159080501,46948
622,475958,60.0,2.4,113468064,72917424,40009968,36,3188,7819780,325400,3444848,4211008,43106,2814,0,0,10,48,159080501,38854
623,476733,62.0,2.0,113468064,72917424,40009968,36,3188,7819780,350024,3470108,1077952832,43159,2818,0,0,10,48,159080501,44555
624,477479,41.3,2.3,113468064,72917424,40009968,36,3188,7819780,362132,3490832,1077952832,43213,2820,0,0,10,48,159080501,41866
625,478234,53.3,2.1,113468064,72917424,40009968,36,3188,7819780,341416,3470116,1077952832,43266,2826,0,0,10,48,159080501,46444
626,478980,58.0,2.4,113468064,72917424,40009968,36,3188,7819780,362756,3491456,1077952832,43316,2831,0,0,10,48,159080501,40746
627,479750,62.0,2.1,113468064,72917424,40009968,36,3188,7819780,343568,3463016,1077952832,43358,2834,0,0,10,48,159080501,44370
628,480440,56.6,1.8,113468064,72917424,40009968,36,3188,7819780,356240,3484940,1077952832,43416,2838,0,0,10,48,159080501,40874
629,481164,93.1,2.1,113468064,72917424,40009968,36,3188,7819780,338952,3458400,1077952832,43459,2839,0,0,10,48,159080501,34545
630,481929,44.8,1.8,113468064,72917424,40009968,36,3188,7819780,348180,3468244,1077952832,43515,2840,0,0,10,48,159080501,42982
631,482635,51.6,2.2,113468064,72917424,40009968,36,3188,7819780,360720,3489420,1077952832,43565,2846,0,0,10,48,159080501,37966
632,483338,80.0,1.9,113468064,72917424,40009968,36,3188,7819780,344108,3463556,4211008,43604,2848,0,0,10,48,159080501,44281
633,484108,100,1.7,113468064,72917424,40009968,36,3188,7819780,352416,3473564,1077952832,43658,2854,0,0,10,48,159080501,39305
634,484852,90.3,2.0,113468064,72917424,40009968,36,3188,7819780,365308,3484756,1077952832,43720,2856,0,0,10,48,159080501,37450
635,485636,90.3,1.9,113468064,72917424,40009968,36,3188,7819780,345384,3464832,1077952832,43766,2860,0,0,10,48,159080501,41334
636,486402,110,2.1,113468064,72917424,40009968,36,3188,7819780,359704,3479152,1077952832,43816,2868,0,0,10,48,159080501,35213
637,487126,55.1,1.9,113468064,72917424,40009968,36,3188,7819780,337980,3466680,1077952832,43869,2876,0,0,10,48,159080501,36011
638,487861,59.3,1.9,113468064,72917424,40009968,36,3188,7819780,350852,3479552,1077952832,43920,2877,0,0,10,48,159080501,40301
639,488590,83.3,2.1,113468064,72917424,40009968,36,3188,7819780,339176,3466472,1077952832,43972,2877,0,0,10,48,159080501,46115
640,489381,93.1,1.7,113468064,72917424,40009968,36,3188,7819780,353296,3472744,4211008,44023,2883,0,0,10,48,159080501,39137
641,490165,110,2.0,113468064,72917424,40009968,36,3188,7819780,363448,3482896,4211008,44081,2886,0,0,10,48,159080501,36474
642,490925,58.0,2.0,113468064,72917424,40009968,36,3188,7819780,342680,3462128,1077952832,44134,2888,0,0,10,48,159080501,44813
643,491708,100,2.3,113468064,72917424,40009968,36,3188,7819780,365764,3485216,4211008,44188,2892,0,0,10,48,159080501,37502
644,492467,83.3,2.0,113468064,72917424,40009968,36,3188,7819780,343088,3462540,4211008,44239,2896,0,0,10,48,159080501,43326
645,493244,100,2.2,113468064,72917424,40009968,36,3188,7819780,358572,3478024,1077952832,44304,2898,0,0,10,48,159080501,38695
646,494026,70.0,2.0,113468064,72917424,40009968,36,3188,7819780,338188,3457640,1077952832,44349,2902,0,0,10,48,159080501,34590
647,494781,96.7,1.7,113468064,72917424,40009968,36,3188,7819780,348876,3468328,1077952832,44402,2907,0,0,10,48,159080501,39055
648,495558,93.3,2.0,113468064,72917424,40009968,36,3188,7819780,327020,3446472,4211008,44460,2910,0,0,10,48,159080501,35675
649,496342,106,1.8,113468064,72917424,40009968,36,3188,7819780,346180,3465632,1077952832,44518,2912,0,0,10,48,159080501,43489
650,497129,51.7,2.3,113468064,72917424,40009968,36,3188,7819780,324408,3443860,1077952832,44572,2919,0,0,10,48,159080501,35553
651,497892,80.6,1.8,113468064,72917424,40009968,36,3188,7819780,348696,3468148,1077952832,44623,2922,0,0,10,48,159080501,41731
652,498702,89.6,2.2,113468064,72917424,40009968,36,3188,7819780,358776,3478228,1077952832,44675,2925,0,0,10,48,159080501,39214
653,499475,53.3,2.0,113468064,72917424,40009968,36,3188,7819780,339224,3458676,1077952832,44731,2930,0,0,10,48,159080501,43993
654,500205,46.6,1.8,113468064,72917424,40009968,36,3188,7819780,353988,3482692,1077952832,44777,2938,0,0,10,48,159080501,39603
655,500955,62.0,2.0,113468064,72917424,40009968,36,3188,7819780,335828,3455700,4211008,44818,2942,0,0,10,48,159080501,44001
656,501713,74.1,1.8,113468064,72917424,40009968,36,3188,7819780,349184,3468636,4211008,44874,2944,0,0,10,48,159080501,41288
657,502513,87.0,2.1,113468064,72917424,40009968,36,3188,7819780,325456,3445676,1077952832,44927,2950,0,0,10,48,159080501,46206
658,503290,100,1.6,113468064,72917424,40009968,36,3188,7819780,351740,3471192,1077952832,44983,2960,0,0,10,48,159080501,40049
659,504034,96.6,2.1,113468064,72917424,40009968,36,3188,7819780,362264,3481716,1077952832,45037,2960,0,0,10,48,159080501,36986
660,504839,100,1.9,113468064,72917424,40009968,36,3188,7819780,340108,3459560,1077952832,45089,2964,0,0,10,48,159080501,41580
661,505582,66.6,2.1,113468064,72917424,40009968,36,3188,7819780,357092,3485796,1077952832,45139,2971,0,0,10,48,159080501,38612
662,506341,46.6,2.0,113468064,72917424,40009968,36,3188,7819780,337224,3465928,1077952832,45190,2975,0,0,10,48,159080501,43323
663,507096,89.6,2.2,113468064,72917424,40009968,36,3188,7819780,360164,3479616,1077952832,45231,2981,0,0,10,48,159080501,37613
664,507835,90.3,1.9,113468064,72917424,40009968,36,3188,7819780,341728,3461180,4211008,45289,2984,0,0,10,48,159080501,42610
665,508618,96.7,2.2,113468064,72917424,40009968,36,3188,7819780,360708,3480160,4211008,45345,2991,0,0,10,48,159080501,37939
666,509398,74.1,1.9,113468064,72917424,40009968,36,3188,7819780,340756,3460208,1077952832,45393,2995,0,0,10,48,159080501,41885
667,510201,71.8,2.2,113468064,72917424,40009968,36,3188,7819780,359852,3479304,1077952832,45454,2997,0,0,10,48,159080501,38593
668,510991,83.3,2.0,113468064,72917420,40009972,36,3188,7819780,338516,3457972,4211008,45505,2999,0,0,10,48,159080501,43507
669,511770,103,2.2,113468064,72917420,40009972,36,3188,7819780,355900,3475356,4211008,45567,3005,0,0,10,48,159080501,40044
670,512547,89.6,2.0,113468064,72917420,40009972,36,3188,7819780,334040,3453496,4211008,45622,3007,0,0,10,48,159080501,44381
671,513315,116,2.3,113468064,72917420,40009972,36,3188,7819780,354496,3473952,1077952832,45678,3013,0,0,10,48,159080501,38132
672,514089,43.3,2.0,113468064,72917420,40009972,36,3188,7819780,334896,3463604,1077952832,45727,3019,0,0,10,48,159080501,41797
673,514876,59.3,2.2,113468064,72917420,40009972,36,3188,7819780,356116,3484824,1077952832,45783,3024,0,0,10,48,159080501,36082
674,515627,35.4,1.9,113468064,72917420,40009972,36,3188,7819780,337228,3465936,1077952832,45840,3027,0,0,10,48,159080501,31025
675,516417,80.0,1.6,113468064,72917420,40009972,36,3188,7819780,349232,3468688,1077952832,45905,3030,0,0,10,48,159080501,38002
676,517189,193,2.0,113468064,72917420,40009972,36,3188,7819780,346940,3466396,4211008,46025,3033,0,0,10,48,159080501,35001
677,517951,190,1.8,113468064,72917420,40009972,36,3188,7819780,324496,3453204,1077952832,46154,3034,0,0,10,48,159080501,39721
678,518712,200,2.0,113468064,72917420,40009972,36,3188,7819780,346132,3465588,1077952832,46271,3040,0,0,10,48,159080501,36767
679,519490,193,1.9,113468064,72917420,40009972,36,3188,7819780,321968,3441916,1077952832,46381,3046,0,0,10,48,159080501,39929
680,520281,174,1.8,113468064,72917420,40009972,36,3188,7819780,345344,3465028,1077952832,46491,3053,0,0,10,48,159080501,31140
681,521074,186,1.6,113468064,72917420,40009972,36,3188,7819780,321532,3440988,1077952832,46606,3056,0,0,10,48,159080501,37097
682,521838,206,1.9,113468064,72917420,40009972,36,3188,7819780,346476,3467336,1077952832,46726,3064,0,0,10,48,159080501,43564
683,522627,196,2.2,113468064,72917420,40009972,36,3188,7819780,323556,3443012,1077952832,46847,3066,0,0,10,48,159080501,45481
684,523420,196,1.7,113468064,72917420,40009972,36,3188,7819780,339972,3459428,4211008,46963,3073,0,0,10,48,159080501,40444
685,524207,179,2.1,113468064,72917420,40009972,36,3188,7819780,319412,3438868,4211008,47090,3077,0,0,10,48,159080501,50430
686,524958,170,2.1,113468064,72917420,40009972,36,3188,7819780,342076,3470784,1077952832,47211,3081,0,0,10,48,159080501,42185
687,525716,134,2.3,113468064,72917420,40009972,36,3188,7819780,322576,3451284,1077952832,47330,3087,0,0,10,48,159080501,48255
688,526437,140,1.9,113468064,72917420,40009972,36,3188,7819780,343996,3472704,1077952832,47437,3093,0,0,10,48,159080501,38601
689,527209,189,2.0,113468064,72917420,40009972,36,3188,7819780,324144,3443600,4211008,47540,3095,0,0,10,48,159080501,41779
690,527988,203,2.3,113468064,72917420,40009972,36,3188,7819780,343328,3462536,4211008,47659,3101,0,0,10,48,159080501,43665
691,528777,167,2.2,113468064,72917420,40009972,36,3188,7819780,326000,3445456,1077952832,47786,3103,0,0,10,48,159080501,48638
692,529521,187,2.6,113468064,72917420,40009972,36,3188,7819780,347032,3466488,4211008,47908,3107,0,0,10,48,159080501,42145
693,530280,151,2.1,113468064,72917420,40009972,36,3188,7819780,326588,3446044,1077952832,48031,3112,0,0,10,48,159080501,46677
694,531000,100,2.4,113468064,72917420,40009972,36,3188,7819780,349780,3478488,1077952832,48134,3119,0,0,10,48,159080501,36982
695,531737,163,1.9,113468064,72917420,40009972,36,3188,7819780,330532,3459240,1077952832,48260,3124,0,0,10,48,159080501,40007
696,532518,175,2.2,113468064,72917420,40009972,36,3188,7819780,351124,3479832,1077952832,48374,3129,0,0,10,48,159080501,34712
697,533276,165,1.9,113468064,72917420,40009972,36,3188,7819780,330932,3459640,1077952832,48488,3133,0,0,10,48,159080501,44518
698,534101,220,2.4,113468064,72917420,40009972,36,3188,7819780,348880,3477588,1077952832,48614,3141,0,0,10,48,159080501,43549
699,534848,159,2.1,113468064,72917420,40009972,36,3188,7819780,330176,3458884,1077952832,48734,3146,0,0,10,48,159080501,46209
700,535633,206,2.3,113468064,72917420,40009972,36,3188,7819780,352256,3480964,1077952832,48846,3149,0,0,10,48,159080501,38291
701,536374,145,2.0,113468064,72917420,40009972,36,3188,7819780,331172,3450628,1077952832,48952,3156,0,0,10,48,159080501,47721
702,537149,170,2.5,113468064,72917420,40009972,36,3188,7819780,352720,3472176,1077952832,49079,3159,0,0,10,48,159080501,41995
703,537942,183,2.1,113468064,72917420,40009972,36,3188,7819780,329328,3448784,1077952832,49198,3162,0,0,10,48,159080501,48893
704,538635,151,2.5,113468064,72917420,40009972,36,3188,7819780,357236,3485944,1077952832,49310,3168,0,0,10,48,159080501,39345
705,539406,109,2.0,113468064,72917420,40009972,36,3188,7819780,333580,3455372,1077952832,49448,3169,0,0,10,48,159080501,47397
706,540240,170,2.4,113468064,72917420,40009972,36,3188,7819780,352164,3471620,1077952832,49571,3178,0,0,10,48,159080501,38414
707,541002,162,2.0,113468064,72917420,40009972,36,3188,7819780,331796,3451252,1077952832,49696,3180,0,0,10,48,159080501,42080
708,541773,210,2.1,113468064,72917420,40009972,36,3188,7819780,351624,3471080,4211008,49827,3186,0,0,10,48,159080501,34552
709,542474,146,1.7,113468064,72917420,40009972,36,3188,7819780,333856,3453312,1077952832,49961,3191,0,0,10,48,159080501,36841
710,543238,200,1.9,113468064,72917420,40009972,36,3188,7819780,347080,3475788,1077952832,50087,3195,0,0,10,48,159080501,39855
711,544027,186,2.1,113468064,72917420,40009972,36,3188,7819780,322188,3442412,4211008,50200,3200,0,0,10,48,159080501,45436
712,544769,196,2.3,113468064,72917420,40009972,36,3188,7819780,345716,3465172,4211008,50327,3202,0,0,10,48,159080501,42945
713,545519,154,2.3,113468064,72917420,40009972,36,3188,7819780,324700,3444156,4211008,50448,3205,0,0,10,48,159080501,48607
714,546293,187,2.4,113468064,72917420,40009972,36,3188,7819780,349348,3468804,1077952832,50566,3212,0,0,10,48,159080501,39547
715,547085,176,2.0,113468064,72917420,40009972,36,3188,7819780,326200,3445656,1077952832,50683,3219,0,0,10,48,159080501,45127
716,547872,190,2.3,113468064,72917420,40009972,36,3188,7819780,347548,3467004,1077952832,50812,3227,0,0,10,48,159080501,39910
717,548638,183,2.0,113468064,72917420,40009972,36,3188,7819780,324168,3443624,4211008,50926,3230,0,0,10,48,159080501,44259
718,549401,200,2.2,113468064,72917420,40009972,36,3188,7819780,368220,3487672,1077952832,51046,3234,0,0,10,48,159080501,37011
719,550158,163,2.0,113468064,72917420,40009972,36,3188,7819780,345332,3464784,1077952832,51162,3235,0,0,10,48,159080501,41224
720,550948,224,2.0,113468064,72917420,40009972,36,3188,7819780,369640,3489092,1077952832,51284,3243,0,0,10,48,159080501,38939
721,551745,163,2.0,113468064,72917420,40009972,36,3188,7819780,350408,3469860,1077952832,51401,3249,0,0,10,48,159080501,39999
722,552473,186,2.0,113468064,72917420,40009972,36,3188,7819780,370976,3491068,1077952832,51536,3251,0,0,10,48,159080501,33992
723,553242,138,1.7,113468064,72917420,40009972,36,3188,7819780,350256,3469712,1077952832,51652,3254,0,0,10,48,159080501,37460
724,554027,179,1.9,113468064,72917420,40009972,36,3188,7819780,372256,3491712,1077952832,51780,3259,0,0,10,48,159080501,36995
725,554763,170,1.9,113468064,72917420,40009972,36,3188,7819780,349516,3468972,1077952832,51906,3266,0,0,10,48,159080501,40445
726,555490,156,2.0,113468064,72917420,40009972,36,3188,7819780,371736,3491192,1077952832,52030,3269,0,0,10,48,159080501,42933
727,556273,155,2.2,113468064,72917420,40009972,36,3188,7819780,351432,3470888,1077952832,52153,3273,0,0,10,48,159080501,44635
728,557039,193,2.4,113468064,72917420,40009972,36,3188,7819780,369164,3488620,4211008,52275,3277,0,0,10,48,159080501,39900
729,557811,183,2.0,113468064,72917420,40009972,36,3188,7819780,347476,3466932,1077952832,52384,3280,0,0,10,48,159080501,43692
730,558572,186,2.2,113468064,72917420,40009972,36,3188,7819780,371148,3490604,1077952832,52509,3286,0,0,10,48,159080501,39420
731,559319,210,2.0,113468064,72917420,40009972,36,3188,7819780,349656,3469112,1077952832,52639,3293,0,0,10,48,159080501,43220
732,560080,156,2.2,113468064,72917420,40009972,36,3188,7819780,327888,3447344,1077952832,52771,3296,0,0,10,48,159080501,34888
733,560855,193,1.8,113468064,72917420,40009972,36,3188,7819780,354376,3473832,1077952832,52898,3299,0,0,10,48,159080501,45267
734,561596,168,2.2,113468064,72917420,40009972,36,3188,7819780,340868,3460324,1077952832,53018,3302,0,0,10,48,159080501,49657
735,562359,103,1.8,113468064,72917420,40009972,36,3188,7819780,363812,3483268,1077952832,53112,3308,0,0,10,48,159080501,43429
736,563112,86.6,2.3,113468064,72917420,40009972,36,3188,7819780,345324,3474032,1077952832,53202,3310,0,0,10,48,159080501,50049
737,563884,83.3,1.9,113468064,72917420,40009972,36,3188,7819780,383980,3512688,1077952832,53293,3316,0,0,10,48,159080501,43174
738,564622,126,2.2,113468064,72917420,40009972,36,3188,7819780,366464,3487324,4211008,53366,3319,0,0,10,48,159080501,48053
739,565371,136,2.4,113468064,72917420,40009972,36,3188,7819780,385324,3504780,1077952832,53460,3325,0,0,10,48,159080501,45239
740,566133,146,2.3,113468064,72917420,40009972,36,3188,7819780,369060,3488516,4211008,53548,3329,0,0,10,48,159080501,50552
741,566910,132,2.6,113468064,72917420,40009972,36,3188,7819780,389640,3509096,1077952832,53641,3336,0,0,10,48,159080501,41653
742,567653,79.3,2.2,113468064,72917420,40009972,36,3188,7819780,368864,3497572,1077952832,53732,3339,0,0,10,48,159080501,47952
743,568357,143,2.4,113468064,72917420,40009972,36,3188,7819780,394908,3514364,1077952832,53808,3346,0,0,10,48,159080501,44154
744,569013,96.5,2.2,113468064,72917420,40009972,36,3188,7819780,374916,3503624,1077952832,53893,3350,0,0,10,48,159080501,47782
745,569733,103,2.5,113468064,72917420,40009972,36,3188,7819780,354984,3483692,4211008,53966,3353,0,0,10,48,159080501,41324
746,570485,168,2.1,113468064,72917420,40009972,36,3188,7819780,378152,3497608,1077952832,54071,3353,0,0,10,48,159080501,46095
747,571159,74.1,2.4,113468064,72917420,40009972,36,3188,7819780,361176,3489884,1077952832,54168,3359,0,0,10,48,159080501,36846
748,571916,110,1.9,113468064,72917420,40009972,36,3188,7819780,381812,3508952,1077952832,54243,3364,0,0,10,48,159080501,42203
749,572644,162,2.1,113468064,72917420,40009972,36,3188,7819780,362496,3481952,4211008,54333,3368,0,0,10,48,159080501,47035
750,573414,84.8,1.9,113468064,72917420,40009972,36,3188,7819780,380416,3509124,1077952832,54438,3377,0,0,10,48,159080501,41745
751,574206,162,2.1,113468064,72917420,40009972,36,3188,7819780,364312,3483768,1077952832,54512,3382,0,0,10,48,159080501,48537
752,574927,164,2.5,113468064,72917420,40009972,36,3188,7819780,390764,3519472,1077952832,54608,3384,0,0,10,48,159080501,42903
753,575680,167,2.2,113468064,72917420,40009972,36,3188,7819780,371104,3492260,1077952832,54695,3389,0,0,10,48,159080501,46139
754,576430,79.3,2.3,113468064,72917420,40009972,36,3188,7819780,398388,3527096,1077952832,54766,3396,0,0,10,48,159080501,38064
755,577119,135,2.0,113468064,72917420,40009972,36,3188,7819780,378624,3507332,1077952832,54843,3400,0,0,10,48,159080501,45198
756,577839,148,2.3,113468064,72917420,40009972,36,3188,7819780,357028,3476484,1077952832,54944,3409,0,0,10,48,159080501,39251
757,578571,70.9,2.0,113468064,72917420,40009972,36,3188,7819780,379960,3508668,1077952832,55027,3412,0,0,10,48,159080501,44318
758,579288,96.9,2.3,113468064,72917420,40009972,36,3188,7819780,359284,3487992,1077952832,55125,3416,0,0,10,48,159080501,37623
759,580027,155,1.9,113468064,72917420,40009972,36,3188,7819780,384808,3504264,1077952832,55196,3421,0,0,10,48,159080501,41692
760,580781,145,2.2,113468064,72917420,40009972,36,3188,7819780,365556,3485012,1077952832,55286,3426,0,0,10,48,159080501,51838
761,581552,133,2.0,113468064,72917420,40009972,36,3188,7819780,384060,3503516,1077952832,55382,3433,0,0,10,48,159080501,45793
762,582325,82.7,2.4,113468064,72917420,40009972,36,3188,7819780,364840,3493548,4211008,55443,3434,0,0,10,48,159080501,48853
763,583004,144,2.5,113468064,72917420,40009972,36,3188,7819780,390584,3510040,1077952832,55539,3439,0,0,10,48,159080501,42862
764,583708,151,2.2,113468064,72917420,40009972,36,3188,7819780,370436,3489892,1077952832,55632,3442,0,0,10,48,159080501,48566
765,584408,117,2.5,113468064,72917420,40009972,36,3188,7819780,390508,3519216,1077952832,55726,3448,0,0,10,48,159080501,44916
766,585031,150,2.2,113468064,72917420,40009972,36,3188,7819780,373888,3493344,1077952832,55799,3452,0,0,10,48,159080501,49181
767,585745,96.6,2.6,113468064,72917420,40009972,36,3188,7819780,397576,3526284,1077952832,55883,3458,0,0,10,48,159080501,43270
768,586525,110,2.2,113468064,72917420,40009972,36,3188,7819780,375268,3503976,1077952832,55961,3463,0,0,10,48,159080501,48557
769,587300,136,2.5,113468064,72917420,40009972,36,3188,7819780,353636,3482344,1077952832,56064,3469,0,0,10,48,159080501,41741
770,588020,141,2.2,113468064,72917420,40009972,36,3188,7819780,378940,3498396,1077952832,56136,3473,0,0,10,48,159080501,47271
771,588748,79.3,2.4,113468064,72917420,40009972,36,3188,7819780,359584,3481376,1077952832,56229,3482,0,0,10,48,159080501,40682
772,589513,123,2.1,113468064,72917420,40009972,36,3188,7819780,378884,3498340,1077952832,56324,3485,0,0,10,48,159080501,47247
773,590294,75.8,2.4,113468064,72917420,40009972,36,3188,7819780,357652,3486360,1077952832,56421,3490,0,0,10,48,159080501,40277
774,591064,70.0,2.1,113468064,72917420,40009972,36,3188,7819780,378776,3507484,1077952832,56516,3495,0,0,10,48,159080501,46617
775,591831,109,2.4,113468064,72917420,40009972,36,3188,7819780,356964,3485672,1077952832,56621,3501,0,0,10,48,159080501,38839
776,592523,138,2.0,113468064,72917420,40009972,36,3188,7819780,377748,3506456,1077952832,56724,3504,0,0,10,48,159080501,45158
777,593273,146,2.3,113468064,72917420,40009972,36,3188,7819780,363352,3491424,1077952832,56799,3506,0,0,10,48,159080501,49575
778,594050,167,1.9,113468064,72917420,40009972,36,3188,7819780,382652,3502108,1077952832,56894,3510,0,0,10,48,159080501,45322
779,594838,156,2.3,113468064,72917420,40009972,36,3188,7819780,359948,3486812,4211008,56983,3514,0,0,10,48,159080501,51826
780,595571,123,2.7,113468064,72917420,40009972,36,3188,7819780,387408,3506864,1077952832,57078,3521,0,0,10,48,159080501,44419
781,596331,96.6,2.3,113468064,72917420,40009972,36,3188,7819780,370288,3498996,1077952832,57178,3528,0,0,10,48,159080501,48525
782,597060,93.5,2.6,113468064,72917420,40009972,36,3188,7819780,368056,3496764,1077952832,57257,3533,0,0,10,48,159080501,43974
783,597836,87.5,2.3,113468064,72917420,40009972,36,3188,7819780,373460,3502168,1077952832,57334,3534,0,0,10,48,159080501,47181
784,598565,151,2.4,113468064,72917420,40009972,36,3188,7819780,353692,3473148,1077952832,57422,3540,0,0,10,48,159080501,53203
785,599300,83.3,2.1,113468064,72917420,40009972,36,3188,7819780,384416,3504508,1077952832,57515,3544,0,0,10,48,159080501,46240
786,600046,83.8,2.4,113468064,72917420,40009972,36,3188,7819780,363888,3492596,1077952832,57609,3548,0,0,10,48,159080501,51868
787,600823,100,2.7,113468064,72917416,40009976,36,3188,7819780,387672,3516384,1077952832,57702,3551,0,0,10,48,159080501,45764
788,601478,162,2.3,113468064,72917416,40009976,36,3188,7819780,371212,3490672,1077952832,57777,3554,0,0,10,48,159080501,49420
789,602142,80.6,2.6,113468064,72917416,40009976,36,3188,7819780,400104,3528568,1077952832,57857,3560,0,0,10,48,159080501,42401
790,602914,110,2.2,113468064,72917416,40009976,36,3188,7819780,375480,3504192,1077952832,57939,3563,0,0,10,48,159080501,48857
791,603656,160,2.5,113468064,72917416,40009976,36,3188,7819780,354252,3473712,1077952832,58034,3566,0,0,10,48,159080501,42216
792,604382,76.6,2.2,113468064,72917416,40009976,36,3188,7819780,376692,3498488,1077952832,58118,3577,0,0,10,48,159080501,49042
