
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Object-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Object-Text-9min
Output will be written to file: output/headless_fb-Object-Text-9min/headless_fb-Object-Text-9min.2020-08-27.123446.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Object-Text-9min
\t Run time (milliseconds): \t\t\t 540000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 18301
Trial start time (ms): 1598546086550

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
376,288062,60.0,2.3,113468064,72861712,40065680,36,5432,7819780,347392,3560024,1077952832,12226,1514,0,0,10,36,158439941,41304
377,288840,36.6,2.2,113468064,72861712,40065680,36,5432,7819780,323196,3545080,1077952832,12268,1518,0,0,10,36,158439941,38307
378,289638,29.0,2.0,113468064,72861712,40065680,36,5432,7819780,337088,3558972,1077952832,12297,1520,0,0,10,36,158439941,43970
379,290434,83.3,2.3,113468064,72861712,40065680,36,5432,7819780,355816,3568448,1077952832,12340,1525,0,0,10,36,158439941,40541
380,291192,54.8,2.1,113468064,72861712,40065680,36,5432,7819780,329956,3551840,1077952832,12378,1531,0,0,10,36,158439941,45990
381,291947,46.6,1.9,113468064,72861712,40065680,36,5432,7819780,345760,3567644,1077952832,12415,1533,0,0,10,36,158439941,42076
382,292672,35.4,2.2,113468064,72861712,40065680,36,5432,7819780,354780,3567412,1077952832,12447,1537,0,0,10,36,158439941,39590
383,293428,53.3,2.0,113468064,72861712,40065680,36,5432,7819780,333860,3555744,1077952832,12483,1542,0,0,10,36,158439941,45671
384,294215,37.9,1.9,113468064,72861712,40065680,36,5432,7819780,343928,3565812,1077952832,12517,1544,0,0,10,36,158439941,42445
385,294905,38.7,2.2,113468064,72861712,40065680,36,5432,7819780,323628,3545512,1077952832,12555,1546,0,0,10,36,158439941,38699
386,295694,51.6,2.0,113468064,72861712,40065680,36,5432,7819780,337436,3550704,4211008,12585,1549,0,0,10,36,158439941,45003
387,296475,70.0,2.3,113468064,72861712,40065680,36,5432,7819780,354604,3567236,1077952832,12619,1552,0,0,10,36,158439941,39540
388,297182,55.1,2.1,113468064,72861712,40065680,36,5432,7819780,334596,3547228,1077952832,12647,1556,0,0,10,36,158439941,44618
389,297896,62.0,2.3,113468064,72861712,40065680,36,5432,7819780,348872,3561504,1077952832,12673,1562,0,0,10,36,158439941,41375
390,298575,58.0,2.1,113468064,72861712,40065680,36,5432,7819780,328288,3540920,1077952832,12708,1566,0,0,10,36,158439941,47491
391,299362,50.0,2.0,113468064,72861712,40065680,36,5432,7819780,340408,3562292,1077952832,12743,1570,0,0,10,36,158439941,43947
392,300086,41.3,2.2,113468064,72861712,40065680,36,5432,7819780,352828,3574712,1077952832,12770,1575,0,0,10,36,158439941,40705
393,300798,36.6,2.1,113468064,72861712,40065680,36,5432,7819780,331116,3553000,1077952832,12800,1579,0,0,10,36,158439941,46108
394,301579,55.1,2.4,113468064,72861712,40065680,36,5432,7819780,346484,3568368,1077952832,12835,1582,0,0,10,36,158439941,42278
395,302297,38.7,2.2,113468064,72861712,40065680,36,5432,7819780,323052,3544936,1077952832,12876,1586,0,0,10,36,158439941,37720
396,303063,50.0,2.0,113468064,72861712,40065680,36,5432,7819780,337368,3559252,1077952832,12910,1589,0,0,10,36,158439941,43394
397,303812,70.9,2.2,113468064,72861712,40065680,36,5432,7819780,350272,3562904,1077952832,12951,1593,0,0,10,36,158439941,40986
398,304572,50.0,2.1,113468064,72861712,40065680,36,5432,7819780,325596,3547480,1077952832,12987,1596,0,0,10,36,158439941,38071
399,305338,31.0,1.9,113468064,72861712,40065680,36,5432,7819780,338432,3560316,1077952832,13017,1598,0,0,10,36,158439941,43274
400,306080,51.7,2.2,113468064,72861712,40065680,36,5432,7819780,354532,3576416,1077952832,13053,1601,0,0,10,36,158439941,39527
401,306765,53.3,2.0,113468064,72861712,40065680,36,5432,7819780,336252,3549652,1077952832,13078,1606,0,0,10,36,158439941,44300
402,307495,63.3,2.3,113468064,72861712,40065680,36,5432,7819780,344868,3566752,1077952832,13115,1610,0,0,10,36,158439941,42127
403,308265,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,322832,3535464,1077952832,13145,1617,0,0,10,36,158439941,47036
404,308982,43.3,1.9,113468064,72861712,40065680,36,5432,7819780,342820,3555452,1077952832,13184,1620,0,0,10,36,158439941,42199
405,309745,36.6,2.2,113468064,72861712,40065680,36,5432,7819780,322048,3534680,4211008,13219,1622,0,0,10,36,158439941,38801
406,310533,48.3,2.0,113468064,72861712,40065680,36,5432,7819780,332028,3553912,1077952832,13264,1623,0,0,10,36,158439941,44057
407,311354,64.5,2.3,113468064,72861712,40065680,36,5432,7819780,347848,3560480,1077952832,13301,1626,0,0,10,36,158439941,41139
408,312113,45.1,2.1,113468064,72861712,40065680,36,5432,7819780,323868,3536500,1077952832,13331,1628,0,0,10,36,158439941,47346
409,312824,56.6,1.9,113468064,72861712,40065680,36,5432,7819780,337952,3559836,1077952832,13369,1631,0,0,10,36,158439941,43345
410,313626,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,350872,3563504,1077952832,13400,1636,0,0,10,36,158439941,39995
411,314386,41.3,2.1,113468064,72861712,40065680,36,5432,7819780,328892,3541524,1077952832,13433,1640,0,0,10,36,158439941,46475
412,315150,41.9,2.1,113468064,72861712,40065680,36,5432,7819780,333644,3555528,1077952832,13464,1644,0,0,10,36,158439941,43372
413,315916,30.0,2.3,113468064,72861712,40065680,36,5432,7819780,316140,3529408,4211008,13492,1648,0,0,10,36,158439941,49206
414,316718,67.7,1.9,113468064,72861712,40065680,36,5432,7819780,337168,3559052,1077952832,13534,1655,0,0,10,36,158439941,43936
415,317550,36.6,2.3,113468064,72861712,40065680,36,5432,7819780,352076,3564708,1077952832,13567,1656,0,0,10,36,158439941,39458
416,318355,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,329988,3542620,1077952832,13593,1662,0,0,10,36,158439941,45726
417,319071,43.7,2.0,113468064,72861712,40065680,36,5432,7819780,338720,3560608,1077952832,13630,1664,0,0,10,36,158439941,42198
418,319806,28.1,2.2,113468064,72861712,40065680,36,5432,7819780,317184,3539072,1077952832,13663,1667,0,0,10,36,158439941,38070
419,320581,53.3,2.0,113468064,72861712,40065680,36,5432,7819780,333712,3546348,4211008,13700,1668,0,0,10,36,158439941,44081
420,321353,65.5,2.2,113468064,72861712,40065680,36,5432,7819780,350580,3563216,4211008,13731,1672,0,0,10,36,158439941,40623
421,322046,56.6,2.1,113468064,72861712,40065680,36,5432,7819780,326636,3539272,1077952832,13765,1674,0,0,10,36,158439941,45035
422,322732,66.6,2.3,113468064,72861712,40065680,36,5432,7819780,342080,3554716,1077952832,13798,1679,0,0,10,36,158439941,40927
423,323483,53.3,2.1,113468064,72861712,40065680,36,5432,7819780,322768,3535404,4211008,13828,1684,0,0,10,36,158439941,47496
424,324252,43.3,1.9,113468064,72861712,40065680,36,5432,7819780,337988,3550624,1077952832,13857,1690,0,0,10,36,158439941,42906
425,325022,48.3,2.2,113468064,72861712,40065680,36,5432,7819780,348888,3562928,1077952832,13888,1695,0,0,10,36,158439941,40596
426,325792,31.0,2.1,113468064,72861712,40065680,36,5432,7819780,325964,3547852,1077952832,13915,1697,0,0,10,36,158439941,45917
427,326578,30.0,1.9,113468064,72861712,40065680,36,5432,7819780,339912,3561800,1077952832,13949,1703,0,0,10,36,158439941,41941
428,327327,32.2,2.2,113468064,72861712,40065680,36,5432,7819780,320212,3532848,1077952832,13990,1707,0,0,10,36,158439941,38477
429,328085,37.9,2.0,113468064,72861712,40065680,36,5432,7819780,333116,3545752,4211008,14016,1712,0,0,10,36,158439941,44727
430,328783,68.9,2.3,113468064,72861712,40065680,36,5432,7819780,349640,3562276,1077952832,14056,1715,0,0,10,36,158439941,39916
431,329552,56.6,2.0,113468064,72861712,40065680,36,5432,7819780,324140,3546028,1077952832,14094,1720,0,0,10,36,158439941,46190
432,330310,32.2,1.9,113468064,72861712,40065680,36,5432,7819780,337880,3559768,1077952832,14128,1723,0,0,10,36,158439941,42436
433,331035,37.5,2.2,113468064,72861712,40065680,36,5432,7819780,318008,3539896,1077952832,14161,1726,0,0,10,36,158439941,39328
434,331782,50.0,2.0,113468064,72861712,40065680,36,5432,7819780,330196,3542832,1077952832,14190,1730,0,0,10,36,158439941,45359
435,332496,76.6,2.3,113468064,72861712,40065680,36,5432,7819780,348264,3560900,1077952832,14228,1734,0,0,10,36,158439941,40322
436,333272,24.1,2.1,113468064,72861712,40065680,36,5432,7819780,325112,3547000,1077952832,14253,1738,0,0,10,36,158439941,45634
437,334023,31.2,1.9,113468064,72861712,40065680,36,5432,7819780,339800,3561688,1077952832,14282,1745,0,0,10,36,158439941,42140
438,334844,40.0,2.2,113468064,72861712,40065680,36,5432,7819780,316900,3530304,1077952832,14312,1751,0,0,10,36,158439941,38450
439,335594,45.1,2.0,113468064,72861712,40065680,36,5432,7819780,329876,3551764,1077952832,14343,1755,0,0,10,36,158439941,44360
440,336320,53.3,2.3,113468064,72861712,40065680,36,5432,7819780,345288,3557924,1077952832,14367,1759,0,0,10,36,158439941,40765
441,337077,48.3,2.1,113468064,72861712,40065680,36,5432,7819780,322984,3535620,1077952832,14396,1761,0,0,10,36,158439941,45727
442,337780,45.1,1.9,113468064,72861712,40065680,36,5432,7819780,340284,3552920,1077952832,14429,1765,0,0,10,36,158439941,42920
443,338550,60.6,2.2,113468064,72861712,40065680,36,5432,7819780,349148,3569468,1077952832,14471,1769,0,0,10,36,158439941,40756
444,339359,36.6,2.1,113468064,72861712,40065680,36,5432,7819780,326256,3548144,1077952832,14505,1772,0,0,10,36,158439941,46000
445,340162,35.4,2.0,113468064,72861712,40065680,36,5432,7819780,334072,3549044,1077952832,14541,1774,0,0,10,36,158439941,43399
446,340938,41.9,2.3,113468064,72861712,40065680,36,5432,7819780,312560,3534612,1077952832,14576,1776,0,0,10,36,158439941,39000
447,341718,41.9,2.0,113468064,72861712,40065680,36,5432,7819780,329772,3551660,1077952832,14612,1781,0,0,10,36,158439941,44152
448,342480,50.0,2.3,113468064,72861712,40065680,36,5432,7819780,344256,3566144,1077952832,14650,1784,0,0,10,36,158439941,40715
449,343257,44.8,2.1,113468064,72861712,40065680,36,5432,7819780,324012,3545900,1077952832,14678,1790,0,0,10,36,158439941,46850
450,344071,46.6,2.0,113468064,72861712,40065680,36,5432,7819780,333368,3555256,1077952832,14716,1794,0,0,10,36,158439941,43473
451,344803,50.0,2.3,113468064,72861712,40065680,36,5432,7819780,311980,3533868,1077952832,14755,1797,0,0,10,36,158439941,39390
452,345572,65.5,2.0,113468064,72861712,40065680,36,5432,7819780,331464,3552716,1077952832,14786,1801,0,0,10,36,158439941,45073
453,346294,34.3,2.3,113468064,72861712,40065680,36,5432,7819780,344028,3565916,1077952832,14816,1806,0,0,10,36,158439941,41310
454,347104,30.0,2.1,113468064,72861712,40065680,36,5432,7819780,320820,3542708,1077952832,14849,1808,0,0,10,36,158439941,46517
455,347906,41.3,2.0,113468064,72861712,40065680,36,5432,7819780,332396,3547368,1077952832,14881,1809,0,0,10,36,158439941,43441
456,348662,43.3,2.2,113468064,72861712,40065680,36,5432,7819780,309784,3522420,1077952832,14919,1812,0,0,10,36,158439941,38996
457,349417,62.0,2.0,113468064,72861712,40065680,36,5432,7819780,331120,3543756,1077952832,14950,1813,0,0,10,36,158439941,44291
458,350157,58.0,2.3,113468064,72861712,40065680,36,5432,7819780,345632,3558268,4211008,14981,1819,0,0,10,36,158439941,40376
459,350943,44.8,2.1,113468064,72861712,40065680,36,5432,7819780,325648,3547536,1077952832,15016,1822,0,0,10,36,158439941,37547
460,351761,35.4,1.9,113468064,72861712,40065680,36,5432,7819780,332620,3554508,1077952832,15045,1824,0,0,10,36,158439941,42703
461,352540,56.6,2.2,113468064,72861712,40065680,36,5432,7819780,346740,3568628,1077952832,15081,1827,0,0,10,36,158439941,39823
462,353303,48.2,2.1,113468064,72861712,40065680,36,5432,7819780,318492,3532236,1077952832,15107,1830,0,0,10,36,158439941,45068
463,354056,51.7,2.3,113468064,72861712,40065680,36,5432,7819780,331484,3545232,1077952832,15131,1835,0,0,10,36,158439941,41641
464,354742,48.2,2.1,113468064,72861712,40065680,36,5432,7819780,311348,3525096,1077952832,15160,1838,0,0,10,36,158439941,47487
465,355517,50.0,2.3,113468064,72861712,40065680,36,5432,7819780,348792,3569964,1077952832,15196,1842,0,0,10,36,158439941,42763
466,356280,38.7,2.2,113468064,72861712,40065680,36,5432,7819780,325128,3548128,1077952832,15231,1846,0,0,10,36,158439941,37820
467,357037,21.8,2.0,113468064,72861712,40065680,36,5432,7819780,346512,3569512,1077952832,15264,1850,0,0,10,36,158439941,43309
468,357768,33.3,2.2,113468064,72861712,40065680,36,5432,7819780,362176,3585176,1077952832,15299,1854,0,0,10,36,158439941,39302
469,358511,24.1,2.0,113468064,72861712,40065680,36,5432,7819780,340440,3556524,1077952832,15324,1861,0,0,10,36,158439941,44626
470,359249,33.3,2.3,113468064,72861712,40065680,36,5432,7819780,356592,3570340,1077952832,15354,1864,0,0,10,36,158439941,40416
471,360021,63.3,2.1,113468064,72861712,40065680,36,5432,7819780,331492,3554492,1077952832,15394,1872,0,0,10,36,158439941,37399
472,360764,41.3,2.0,113468064,72861712,40065680,36,5432,7819780,346200,3569200,1077952832,15420,1875,0,0,10,36,158439941,43398
473,361493,55.1,2.2,113468064,72861712,40065680,36,5432,7819780,357032,3580032,1077952832,15451,1880,0,0,10,36,158439941,40026
474,362269,30.0,2.1,113468064,72861712,40065680,36,5432,7819780,336144,3559144,1077952832,15475,1883,0,0,10,36,158439941,45751
475,363031,43.7,1.9,113468064,72861712,40065680,36,5432,7819780,349908,3564292,1077952832,15516,1886,0,0,10,36,158439941,41588
476,363765,44.8,2.1,113468064,72861712,40065680,36,5432,7819780,329936,3552936,1077952832,15542,1891,0,0,10,36,158439941,46292
477,364497,22.5,2.0,113468064,72861712,40065680,36,5432,7819780,345688,3568688,1077952832,15571,1896,0,0,10,36,158439941,42612
478,365250,37.9,2.2,113468064,72861712,40065680,36,5432,7819780,325080,3548080,1077952832,15602,1901,0,0,10,36,158439941,38774
479,366026,46.6,2.0,113468064,72861712,40065680,36,5432,7819780,339548,3562548,1077952832,15632,1903,0,0,10,36,158439941,44119
480,366722,43.3,2.3,113468064,72861712,40065680,36,5432,7819780,355700,3578700,1077952832,15663,1908,0,0,10,36,158439941,40480
481,367493,63.3,2.1,113468064,72861712,40065680,36,5432,7819780,333136,3546884,1077952832,15698,1911,0,0,10,36,158439941,46635
482,368229,51.6,2.0,113468064,72861712,40065680,36,5432,7819780,345660,3567676,1077952832,15728,1917,0,0,10,36,158439941,43374
483,368923,63.3,2.2,113468064,72861712,40065680,36,5432,7819780,323712,3537460,1077952832,15767,1922,0,0,10,36,158439941,38670
484,369644,62.0,1.9,113468064,72861712,40065680,36,5432,7819780,342932,3565164,1077952832,15803,1924,0,0,10,36,158439941,44379
485,370408,56.6,2.3,113468064,72861712,40065680,36,5432,7819780,357896,3580896,1077952832,15836,1929,0,0,10,36,158439941,40362
486,371148,30.0,2.1,113468064,72861712,40065680,36,5432,7819780,334900,3548648,1077952832,15870,1932,0,0,10,36,158439941,45399
487,371880,37.9,1.9,113468064,72861712,40065680,36,5432,7819780,347928,3561676,1077952832,15902,1937,0,0,10,36,158439941,41772
488,372622,34.4,2.1,113468064,72861712,40065680,36,5432,7819780,329844,3552844,1077952832,15937,1940,0,0,10,36,158439941,37610
489,373380,46.6,1.9,113468064,72861712,40065680,36,5432,7819780,344000,3557748,1077952832,15971,1942,0,0,10,36,158439941,44145
490,374133,54.8,2.3,113468064,72861712,40065680,36,5432,7819780,356128,3579128,1077952832,16011,1947,0,0,10,36,158439941,40471
491,374912,38.7,2.1,113468064,72861712,40065680,36,5432,7819780,334896,3553784,1077952832,16043,1947,0,0,10,36,158439941,45705
492,375672,48.3,1.9,113468064,72861712,40065680,36,5432,7819780,348612,3562360,1077952832,16075,1951,0,0,10,36,158439941,43329
493,376437,43.3,2.2,113468064,72861712,40065680,36,5432,7819780,327020,3550020,1077952832,16107,1956,0,0,10,36,158439941,38921
494,377225,27.5,2.0,113468064,72861712,40065680,36,5432,7819780,342952,3565952,1077952832,16138,1959,0,0,10,36,158439941,44353
495,377998,62.0,2.3,113468064,72861712,40065680,36,5432,7819780,352992,3566740,1077952832,16179,1962,0,0,10,36,158439941,40711
496,378727,58.6,2.1,113468064,72861712,40065680,36,5432,7819780,331752,3545500,1077952832,16215,1965,0,0,10,36,158439941,46196
497,379467,55.1,1.9,113468064,72861712,40065680,36,5432,7819780,348504,3571504,1077952832,16251,1972,0,0,10,36,158439941,42488
498,380216,55.1,2.2,113468064,72861712,40065680,36,5432,7819780,324048,3547048,1077952832,16284,1975,0,0,10,36,158439941,38065
499,380937,48.2,2.0,113468064,72861712,40065680,36,5432,7819780,339044,3552792,1077952832,16315,1979,0,0,10,36,158439941,44154
500,381678,35.4,2.3,113468064,72861712,40065680,36,5432,7819780,354384,3577384,1077952832,16347,1983,0,0,10,36,158439941,39730
501,382448,34.4,2.1,113468064,72861712,40065680,36,5432,7819780,331728,3554728,1077952832,16373,1987,0,0,10,36,158439941,37660
502,383209,45.1,1.9,113468064,72861712,40065680,36,5432,7819780,344460,3558208,1077952832,16405,1990,0,0,10,36,158439941,42850
503,383934,64.5,2.2,113468064,72861712,40065680,36,5432,7819780,359812,3573560,1077952832,16441,1992,0,0,10,36,158439941,38866
504,384713,70.0,2.0,113468064,72861712,40065680,36,5432,7819780,335636,3549384,1077952832,16475,1995,0,0,10,36,158439941,45210
505,385452,53.3,2.3,113468064,72861712,40065680,36,5432,7819780,351024,3564772,4211008,16502,1997,0,0,10,36,158439941,41742
506,386182,53.3,2.1,113468064,72861712,40065680,36,5432,7819780,327560,3550560,1077952832,16545,1999,0,0,10,36,158439941,37731
507,386941,40.0,2.0,113468064,72861712,40065680,36,5432,7819780,343704,3566704,1077952832,16577,2003,0,0,10,36,158439941,43707
508,387744,51.6,2.3,113468064,72861712,40065680,36,5432,7819780,355000,3578000,1077952832,16613,2009,0,0,10,36,158439941,40221
509,388542,41.3,2.1,113468064,72861712,40065680,36,5432,7819780,333224,3556224,1077952832,16644,2011,0,0,10,36,158439941,45550
510,389305,37.9,1.9,113468064,72861712,40065680,36,5432,7819780,346216,3569232,1077952832,16676,2014,0,0,10,36,158439941,41744
511,390044,51.6,2.2,113468064,72861712,40065680,36,5432,7819780,324892,3538640,1077952832,16719,2019,0,0,10,36,158439941,38228
512,390814,63.3,2.0,113468064,72861712,40065680,36,5432,7819780,343528,3557276,1077952832,16755,2021,0,0,10,36,158439941,43212
513,391577,96.7,2.2,113468064,72861712,40065680,36,5432,7819780,359896,3573644,1077952832,16801,2024,0,0,10,36,158439941,38999
514,392332,70.0,2.0,113468064,72861712,40065680,36,5432,7819780,334076,3557076,1077952832,16846,2028,0,0,10,36,158439941,45192
515,393065,67.7,2.3,113468064,72861712,40065680,36,5432,7819780,353088,3568404,1077952832,16884,2033,0,0,10,36,158439941,41572
516,393839,37.9,2.1,113468064,72861712,40065680,36,5432,7819780,328448,3551448,1077952832,16914,2038,0,0,10,36,158439941,37210
517,394629,44.8,1.9,113468064,72861712,40065680,36,5432,7819780,344188,3567188,1077952832,16948,2041,0,0,10,36,158439941,43019
518,395386,46.6,2.2,113468064,72861712,40065680,36,5432,7819780,358336,3572084,1077952832,16987,2044,0,0,10,36,158439941,38863
519,396108,27.5,2.0,113468064,72861712,40065680,36,5432,7819780,337404,3551152,1077952832,17019,2046,0,0,10,36,158439941,44234
520,396875,54.8,2.3,113468064,72861712,40065680,36,5432,7819780,349444,3570108,1077952832,17053,2052,0,0,10,36,158439941,41839
521,397673,34.3,2.2,113468064,72861712,40065680,36,5432,7819780,325476,3548476,1077952832,17094,2056,0,0,10,36,158439941,38207
522,398506,63.3,2.0,113468064,72861712,40065680,36,5432,7819780,338740,3561724,1077952832,17131,2060,0,0,10,36,158439941,44725
523,399350,41.9,2.3,113468064,72861712,40065680,36,5432,7819780,353016,3566764,1077952832,17162,2065,0,0,10,36,158439941,40243
524,400127,44.8,2.1,113468064,72861712,40065680,36,5432,7819780,331656,3545404,1077952832,17202,2067,0,0,10,36,158439941,37546
525,400865,41.9,1.9,113468064,72861712,40065680,36,5432,7819780,343628,3557376,1077952832,17235,2070,0,0,10,36,158439941,42895
526,401638,63.3,2.2,113468064,72861712,40065680,36,5432,7819780,354748,3577748,1077952832,17267,2075,0,0,10,36,158439941,39090
527,402353,41.9,2.1,113468064,72861712,40065680,36,5432,7819780,332500,3555500,1077952832,17305,2078,0,0,10,36,158439941,45120
528,403119,50.0,1.9,113468064,72861712,40065680,36,5432,7819780,346068,3569068,1077952832,17345,2083,0,0,10,36,158439941,41969
529,403863,48.3,2.2,113468064,72861712,40065680,36,5432,7819780,327304,3550304,1077952832,17381,2088,0,0,10,36,158439941,37647
530,404654,58.6,1.9,113468064,72861712,40065680,36,5432,7819780,341860,3555608,1077952832,17417,2092,0,0,10,36,158439941,42794
531,405398,70.0,2.2,113468064,72861712,40065680,36,5432,7819780,357812,3580812,1077952832,17460,2095,0,0,10,36,158439941,39883
532,406113,54.8,2.1,113468064,72861712,40065680,36,5432,7819780,332500,3555500,1077952832,17496,2100,0,0,10,36,158439941,45484
533,406843,51.6,1.9,113468064,72861712,40065680,36,5432,7819780,349556,3572556,1077952832,17537,2101,0,0,10,36,158439941,41577
534,407619,44.8,2.1,113468064,72861712,40065680,36,5432,7819780,326472,3549472,1077952832,17568,2107,0,0,10,36,158439941,39361
535,408362,32.2,2.0,113468064,72861712,40065680,36,5432,7819780,337640,3560640,1077952832,17599,2111,0,0,10,36,158439941,44852
536,409098,33.3,2.3,113468064,72861712,40065680,36,5432,7819780,351696,3574696,1077952832,17630,2113,0,0,10,36,158439941,40919
537,409810,34.4,2.1,113468064,72861712,40065680,36,5432,7819780,331832,3554832,1077952832,17658,2115,0,0,10,36,158439941,46316
538,410517,37.9,1.9,113468064,72861712,40065680,36,5432,7819780,351236,3574236,1077952832,17689,2123,0,0,10,36,158439941,41977
539,411269,48.2,2.1,113468064,72861712,40065680,36,5432,7819780,329868,3552868,1077952832,17721,2128,0,0,10,36,158439941,38050
540,412021,28.1,1.9,113468064,72861712,40065680,36,5432,7819780,343932,3566932,1077952832,17751,2131,0,0,10,36,158439941,43530
541,412862,16.6,2.2,113468064,72861712,40065680,36,5432,7819780,353980,3576980,1077952832,17781,2133,0,0,10,36,158439941,40791
542,413636,27.5,2.1,113468064,72861712,40065680,36,5432,7819780,333008,3556008,1077952832,17808,2137,0,0,10,36,158439941,46016
543,414423,43.3,2.4,113468064,72861712,40065680,36,5432,7819780,352404,3566152,1077952832,17841,2141,0,0,10,36,158439941,40825
544,415197,46.6,2.1,113468064,72861712,40065680,36,5432,7819780,328364,3551364,1077952832,17879,2144,0,0,10,36,158439941,39553
545,415959,41.9,2.0,113468064,72861712,40065680,36,5432,7819780,335728,3558728,1077952832,17916,2147,0,0,10,36,158439941,45872
546,416745,68.7,2.3,113468064,72861712,40065680,36,5432,7819780,348964,3562712,1077952832,17957,2149,0,0,10,36,158439941,41183
547,417545,48.2,2.1,113468064,72861712,40065680,36,5432,7819780,327120,3540868,1077952832,17981,2153,0,0,10,36,158439941,46403
548,418235,44.8,1.9,113468064,72861712,40065680,36,5432,7819780,346424,3569268,1077952832,18016,2156,0,0,10,36,158439941,42062
549,419014,56.6,2.2,113468064,72861712,40065680,36,5432,7819780,325192,3548192,1077952832,18051,2159,0,0,10,36,158439941,38100
550,419815,68.9,2.0,113468064,72861712,40065680,36,5432,7819780,338796,3552544,1077952832,18091,2164,0,0,10,36,158439941,44865
551,420595,37.5,1.9,113468064,72861712,40065680,36,5432,7819780,346176,3560560,1077952832,18125,2169,0,0,10,36,158439941,42093
552,421465,55.1,2.2,113468064,72861712,40065680,36,5432,7819780,322856,3536604,1077952832,18169,2172,0,0,10,36,158439941,38860
553,422273,40.6,2.0,113468064,72861712,40065680,36,5432,7819780,333348,3556348,1077952832,18207,2176,0,0,10,36,158439941,44619
554,423085,51.6,2.3,113468064,72861712,40065680,36,5432,7819780,349424,3572424,1077952832,18237,2180,0,0,10,36,158439941,40614
555,423827,58.0,2.1,113468064,72861712,40065680,36,5432,7819780,327556,3541304,1077952832,18273,2184,0,0,10,36,158439941,46838
556,424564,50.0,1.9,113468064,72861712,40065680,36,5432,7819780,343780,3557528,1077952832,18304,2188,0,0,10,36,158439941,43404
557,425330,48.2,2.2,113468064,72861712,40065680,36,5432,7819780,322028,3543460,1077952832,18338,2192,0,0,10,36,158439941,38947
558,426109,66.6,2.0,113468064,72861712,40065680,36,5432,7819780,336316,3559316,1077952832,18373,2199,0,0,10,36,158439941,44574
559,426923,36.6,2.3,113468064,72861712,40065680,36,5432,7819780,351792,3567876,1077952832,18409,2202,0,0,10,36,158439941,40682
560,427669,45.1,2.1,113468064,72861712,40065680,36,5432,7819780,328636,3542384,1077952832,18445,2207,0,0,10,36,158439941,46996
561,428453,55.1,1.9,113468064,72861712,40065680,36,5432,7819780,344080,3563212,1077952832,18479,2211,0,0,10,36,158439941,42972
562,429254,35.4,2.2,113468064,72861712,40065680,36,5432,7819780,320264,3543264,4211008,18509,2214,0,0,10,36,158439941,38899
563,430006,34.3,2.0,113468064,72861712,40065680,36,5432,7819780,335540,3558540,1077952832,18540,2220,0,0,10,36,158439941,44286
564,430777,50.0,2.3,113468064,72861712,40065680,36,5432,7819780,322840,3545840,1077952832,18577,2222,0,0,10,36,158439941,46999
565,431529,56.6,2.3,113468064,72861712,40065680,36,5432,7819780,329820,3543568,1077952832,18612,2222,0,0,10,36,158439941,45659
566,432283,66.6,2.4,113468064,72861712,40065680,36,5432,7819780,308428,3522176,1077952832,18648,2227,0,0,10,36,158439941,51919
567,433040,70.0,1.9,113468064,72861712,40065680,36,5432,7819780,343912,3566912,1077952832,18683,2232,0,0,10,36,158439941,43121
568,433765,46.6,2.2,113468064,72861712,40065680,36,5432,7819780,353704,3567452,1077952832,18720,2237,0,0,10,36,158439941,39408
569,434554,55.1,2.0,113468064,72861712,40065680,36,5432,7819780,330688,3549220,1077952832,18759,2241,0,0,10,36,158439941,45663
570,435325,29.0,1.9,113468064,72861712,40065680,36,5432,7819780,340424,3563424,1077952832,18790,2245,0,0,10,36,158439941,42146
571,436053,33.3,2.2,113468064,72861712,40065680,36,5432,7819780,318204,3541204,1077952832,18820,2249,0,0,10,36,158439941,37493
572,436832,35.4,1.9,113468064,72861712,40065680,36,5432,7819780,336560,3559560,1077952832,18848,2254,0,0,10,36,158439941,43182
573,437560,44.8,2.2,113468064,72861712,40065680,36,5432,7819780,351724,3574724,1077952832,18882,2259,0,0,10,36,158439941,39288
574,438334,46.6,2.0,113468064,72861712,40065680,36,5432,7819780,330116,3543864,1077952832,18911,2262,0,0,10,36,158439941,45667
575,439136,38.7,2.4,113468064,72861712,40065680,36,5432,7819780,341732,3564732,1077952832,18939,2264,0,0,10,36,158439941,40523
