
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-9min
Output will be written to file: output/Barcode-9min/Barcode-9min.2020-10-07.172556.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Barcode-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=18ms (0ms mobile, 0ms wifi, 18ms not connected)

--------------------------------------------------------------------------------

App PID: 31775
Trial start time (ms): 1602105956731

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
559,381159,25.8,1.8,113468064,67417948,45509444,41,1108,7819780,3184300,4973860,1077952832,13639,614,0,0,10,22,26441552,37602
560,381823,31.0,1.9,113468064,67417948,45509444,41,1108,7819780,3209540,4999100,1077952832,13654,617,0,0,10,22,26441552,30585
561,382477,16.6,1.6,113468064,67417948,45509444,41,1108,7819780,3201772,4983924,1077952832,13667,619,0,0,10,22,26441552,32876
562,383140,37.9,1.7,113468064,67417948,45509444,41,1108,7819780,3193972,4983532,1077952832,13687,619,0,0,10,22,26441552,35169
563,383767,20.6,1.7,113468064,67417948,45509444,41,1108,7819780,3184552,4974112,1077952832,13698,620,0,0,10,22,26441552,36698
564,384415,34.4,1.9,113468064,67417948,45509444,41,1108,7819780,3211552,4991860,1077952832,13715,625,0,0,10,22,26441552,30571
565,385057,34.4,1.6,113468064,67417948,45509444,41,1108,7819780,3203140,4992700,4211008,13733,625,0,0,10,22,26441552,32862
566,385672,20.0,1.7,113468064,67417948,45509444,41,1108,7819780,3193576,4983136,1077952832,13742,627,0,0,10,22,26441552,35154
567,386311,32.2,1.7,113468064,67417948,45509444,41,1108,7819780,3183576,4973136,1077952832,13754,628,0,0,10,22,26441552,36683
568,386948,31.0,1.9,113468064,67417948,45509444,41,1108,7819780,3208868,4998428,1077952832,13773,630,0,0,10,22,26441552,30559
569,387584,17.2,1.6,113468064,67417948,45509444,41,1108,7819780,3203172,4992732,1077952832,13787,630,0,0,10,22,26441552,32850
570,388195,34.4,1.6,113468064,67417948,45509444,41,1108,7819780,3193896,4983456,1077952832,13803,630,0,0,10,22,26441552,34380
571,388845,16.1,1.7,113468064,67417948,45509444,41,1108,7819780,3185244,4965552,1077952832,13820,630,0,0,10,22,26441552,36672
572,389493,48.2,1.9,113468064,67417948,45509444,41,1108,7819780,3210580,5000140,1077952832,13839,630,0,0,10,22,26441552,30546
573,390126,24.1,1.5,113468064,67417948,45509444,41,1108,7819780,3202252,4991812,1077952832,13852,632,0,0,10,22,26441552,32074
574,390772,16.6,1.6,113468064,67417948,45509444,41,1108,7819780,3194212,4974520,1077952832,13865,635,0,0,10,22,26441552,34365
575,391416,23.3,1.7,113468064,67417948,45509444,41,1108,7819780,3186924,4976484,1077952832,13880,636,0,0,10,22,26441552,36656
576,392046,32.1,1.8,113468064,67417948,45509444,41,1108,7819780,3179816,4960124,1077952832,13899,637,0,0,10,22,26441552,29769
577,392670,14.2,1.5,113468064,67417948,45509444,41,1108,7819780,3204264,4984572,1077952832,13909,637,0,0,10,22,26441552,32066
578,393326,10.3,1.6,113468064,67417948,45509444,41,1108,7819780,3193440,4973500,1077952832,13918,638,0,0,10,22,26441552,34358
579,393972,17.2,1.7,113468064,67417948,45509444,41,1108,7819780,3185980,4975540,4211008,13926,638,0,0,10,22,26441552,36650
580,394637,20.0,1.8,113468064,67417948,45509444,41,1108,7819780,3179564,4959872,1077952832,13938,642,0,0,10,22,26441552,29627
581,395289,13.7,1.5,113468064,67417948,45509444,41,1108,7819780,3205212,4994772,1077952832,13946,643,0,0,10,22,26441552,31923
582,395962,17.2,1.6,113468064,67417948,45509444,41,1108,7819780,3197288,4986212,1077952832,13954,644,0,0,10,22,26441552,33450
583,396638,17.2,1.7,113468064,67417948,45509444,41,1108,7819780,3189596,4979156,1077952832,13965,644,0,0,10,22,26441552,35742
584,397297,20.6,1.8,113468064,67417948,45509444,41,1108,7819780,3179688,4969248,1077952832,13979,644,0,0,10,22,26441552,37269
585,397985,17.2,1.5,113468064,67417948,45509444,41,1108,7819780,3207736,4988044,1077952832,13997,646,0,0,10,22,26441552,31147
586,398653,20.0,1.5,113468064,67417948,45509444,41,1108,7819780,3198936,4988504,1077952832,14007,649,0,0,10,22,26441552,32675
587,399306,16.1,1.7,113468064,67417948,45509444,41,1108,7819780,3191752,4972068,1077952832,14022,650,0,0,10,22,26441552,34966
588,399949,26.6,1.7,113468064,67417948,45509444,41,1108,7819780,3183036,4972604,1077952832,14037,650,0,0,10,22,26441552,36494
589,400612,31.0,1.9,113468064,67417948,45509444,41,1108,7819780,3210512,4990828,1077952832,14054,652,0,0,10,22,26441552,30244
590,401250,17.2,1.5,113468064,67417948,45509444,41,1108,7819780,3201124,4990692,1077952832,14061,654,0,0,10,22,26441552,32537
591,401885,24.1,1.6,113468064,67417948,45509444,41,1108,7819780,3191536,4981104,1077952832,14071,654,0,0,10,22,26441552,34830
592,402534,20.6,1.7,113468064,67417948,45509444,41,1108,7819780,3182700,4972268,1077952832,14079,654,0,0,10,22,26441552,36358
593,403187,41.3,1.8,113468064,67417948,45509444,41,1108,7819780,3208248,4988564,1077952832,14099,657,0,0,10,22,26441552,30232
594,403836,31.0,1.5,113468064,67417948,45509444,41,1108,7819780,3200932,4990500,1077952832,14112,658,0,0,10,22,26441552,32524
595,404481,20.6,1.6,113468064,67417948,45509444,41,1108,7819780,3194308,4974624,1077952832,14127,658,0,0,10,22,26441552,34053
596,405143,17.2,1.7,113468064,67417948,45509444,41,1108,7819780,3185448,4975016,1077952832,14137,658,0,0,10,22,26441552,36345
597,405789,17.2,1.8,113468064,67417948,45509444,41,1108,7819780,3175824,4965392,1077952832,14149,659,0,0,10,22,26441552,29327
598,406467,27.5,1.5,113468064,67417948,45509444,41,1108,7819780,3203068,4983384,1077952832,14170,659,0,0,10,22,26441552,31624
599,407112,25.8,1.6,113468064,67417948,45509444,41,1108,7819780,3194832,4984400,1077952832,14185,659,0,0,10,22,26441552,33151
600,407783,26.6,1.7,113468064,67417948,45509444,41,1108,7819780,3188152,4968468,1077952832,14203,661,0,0,10,22,26441552,35443
601,408452,21.4,1.8,113468064,67417948,45509444,41,1108,7819780,3178972,4968540,1077952832,14214,663,0,0,10,22,26441552,37725
602,409084,22.5,1.4,113468064,67417948,45509444,41,1108,7819780,3204924,4986008,1077952832,14230,665,0,0,10,22,26441552,30812
603,409742,17.2,1.6,113468064,67417948,45509444,41,1108,7819780,3197428,4986996,1077952832,14239,667,0,0,10,22,26441552,33106
604,410400,17.2,1.6,113468064,67417948,45509444,41,1108,7819780,3188060,4977628,4211008,14248,668,0,0,10,22,26441552,35398
605,411079,16.6,1.8,113468064,67417948,45509444,41,1108,7819780,3178820,4968388,1077952832,14255,669,0,0,10,22,26441552,36927
606,411730,16.6,1.4,113468064,67417948,45509444,41,1108,7819780,3206140,4994156,1077952832,14268,674,0,0,10,22,26441552,30674
607,412402,20.6,1.6,113468064,67417948,45509444,41,1108,7819780,3204512,4994080,1077952832,14280,676,0,0,10,22,26441552,32202
608,413050,26.6,1.6,113468064,67417948,45509444,41,1108,7819780,3198976,4979292,1077952832,14299,677,0,0,10,22,26441552,34495
609,413709,16.1,1.8,113468064,67417948,45509444,41,1108,7819780,3189596,4979164,4211008,14310,679,0,0,10,22,26441552,36788
610,414369,41.3,1.8,113468064,67417948,45509444,41,1108,7819780,3213792,5003360,1077952832,14320,682,0,0,10,22,26441552,30531
611,415025,12.9,1.5,113468064,67417948,45509444,41,1108,7819780,3206684,4988404,1077952832,14329,684,0,0,10,22,26441552,32058
612,415708,23.3,1.6,113468064,67417948,45509444,41,1108,7819780,3196884,4976952,1077952832,14346,684,0,0,10,22,26441552,34351
613,416375,17.2,1.7,113468064,67417948,45509444,41,1108,7819780,3189864,4979432,1077952832,14356,684,0,0,10,22,26441552,36643
614,417023,37.9,1.8,113468064,67417948,45509444,41,1108,7819780,3213848,5003416,1077952832,14368,686,0,0,10,22,26441552,30392
615,417693,18.7,1.5,113468064,67417948,45509444,41,1108,7819780,3204092,4993660,1077952832,14378,687,0,0,10,22,26441552,32684
616,418384,17.2,1.6,113468064,67417948,45509444,41,1108,7819780,3195480,4985048,1077952832,14388,689,0,0,10,22,26441552,34212
617,419071,20.0,1.7,113468064,67417948,45509444,41,1108,7819780,3170384,4956772,1077952832,14403,691,0,0,10,22,26441552,36504
618,419701,17.2,1.9,113468064,67417940,45509452,41,1108,7819780,3169996,4976088,1077952832,14416,692,0,0,10,22,26441552,30252
619,420321,17.2,1.5,113468064,67417932,45509460,41,1108,7819780,3093636,4908600,1077952832,14426,692,0,0,10,22,26441552,33307
620,420884,20.6,1.7,113468064,67417900,45509492,41,1108,7819780,3024460,4843392,1077952832,14436,692,0,0,10,22,26441552,36363
621,421478,30.0,1.8,113468064,67417900,45509492,41,1108,7819780,3057384,4876384,1077952832,14450,694,0,0,10,22,26441552,30113
622,422142,34.4,1.5,113468064,67417900,45509492,41,1108,7819780,3046820,4865832,4211008,14463,694,0,0,10,22,26441552,32404
623,422790,17.2,1.6,113468064,67417900,45509492,41,1108,7819780,3058212,4877228,1077952832,14477,695,0,0,10,22,26441552,33932
624,423451,16.1,1.7,113468064,67417900,45509492,41,1108,7819780,3047500,4857296,1077952832,14487,697,0,0,10,22,26441552,36226
625,424135,17.2,1.4,113468064,67417900,45509492,41,1108,7819780,3075696,4885500,1077952832,14500,701,0,0,10,22,26441552,29964
626,424775,34.4,1.5,113468064,67417900,45509492,41,1108,7819780,3067284,4886356,1077952832,14514,703,0,0,10,22,26441552,31490
627,425454,13.7,1.6,113468064,67417900,45509492,41,1108,7819780,3059332,4878648,1077952832,14529,703,0,0,10,22,26441552,33783
628,426099,13.3,1.7,113468064,67417900,45509492,41,1108,7819780,3054544,4864364,1077952832,14540,704,0,0,10,22,26441552,36076
629,426734,36.6,1.8,113468064,67417900,45509492,41,1108,7819780,3078992,4898056,1077952832,14554,705,0,0,10,22,26441552,29824
630,427396,13.7,1.5,113468064,67417900,45509492,41,1108,7819780,3069180,4888332,1077952832,14564,706,0,0,10,22,26441552,31352
631,428056,24.1,1.6,113468064,67417900,45509492,41,1108,7819780,3062700,4881852,1077952832,14580,707,0,0,10,22,26441552,33643
632,428686,20.6,1.7,113468064,67417900,45509492,41,1108,7819780,3053180,4872332,1077952832,14593,708,0,0,10,22,26441552,35172
633,429347,30.0,1.8,113468064,67417900,45509492,41,1108,7819780,3094532,4913684,1077952832,14609,711,0,0,10,22,26441552,28922
634,429993,17.2,1.5,113468064,67417900,45509492,41,1108,7819780,3088720,4898592,1077952832,14624,711,0,0,10,22,26441552,31213
635,430629,30.0,1.5,113468064,67417900,45509492,41,1108,7819780,3079356,4898480,1077952832,14638,712,0,0,10,22,26441552,32742
636,431294,23.3,1.7,113468064,67417900,45509492,41,1108,7819780,3073264,4883136,1077952832,14654,715,0,0,10,22,26441552,35034
637,431931,30.0,1.7,113468064,67417900,45509492,41,1108,7819780,3067836,4886960,1077952832,14675,716,0,0,10,22,26441552,28143
638,432594,23.3,1.4,113468064,67417900,45509492,41,1108,7819780,3091308,4901168,1077952832,14694,717,0,0,10,22,26441552,30439
639,433230,23.3,1.5,113468064,67417900,45509492,41,1108,7819780,3081756,4900868,1077952832,14706,719,0,0,10,22,26441552,31966
640,433903,23.3,1.6,113468064,67417900,45509492,41,1108,7819780,3075584,4886080,1077952832,14726,720,0,0,10,22,26441552,34258
641,434570,25.8,1.7,113468064,67417900,45509492,41,1108,7819780,3066820,4885940,1077952832,14742,720,0,0,10,22,26441552,36508
642,435274,20.0,1.4,113468064,67417892,45509500,41,1108,7819780,3091896,4911024,1077952832,14755,721,0,0,10,22,26441552,29537
643,435934,20.6,1.5,113468064,67417892,45509500,41,1108,7819780,3085344,4904456,1077952832,14768,723,0,0,10,22,26441552,31829
644,436633,24.2,1.6,113468064,67417892,45509500,41,1108,7819780,3075720,4894832,1077952832,14784,724,0,0,10,22,26441552,33357
645,437355,20.0,1.7,113468064,67417892,45509500,41,1108,7819780,3068624,4878484,1077952832,14802,724,0,0,10,22,26441552,35651
646,438034,22.5,1.8,113468064,67417892,45509500,41,1108,7819780,3093864,4903724,1077952832,14812,727,0,0,10,22,26441552,29396
647,438715,20.6,1.5,113468064,67417892,45509500,41,1108,7819780,3084240,4903352,1077952832,14823,728,0,0,10,22,26441552,31689
648,439369,13.7,1.6,113468064,67417892,45509500,41,1108,7819780,3075660,4894772,1077952832,14831,729,0,0,10,22,26441552,33980
649,440048,22.5,1.7,113468064,67417892,45509500,41,1108,7819780,3065620,4884744,1077952832,14847,729,0,0,10,22,26441552,35508
650,440732,19.3,1.4,113468064,67417892,45509500,41,1108,7819780,3094444,4904320,1077952832,14863,734,0,0,10,22,26441552,29257
651,441426,16.6,1.4,113468064,67417892,45509500,41,1108,7819780,3084060,4903188,1077952832,14872,736,0,0,10,22,26441552,30785
652,442111,23.3,1.6,113468064,67417892,45509500,41,1108,7819780,3079352,4889232,1077952832,14890,737,0,0,10,22,26441552,33076
653,442773,20.6,1.6,113468064,67417892,45509500,41,1108,7819780,3070364,4889496,1077952832,14900,738,0,0,10,22,26441552,34606
654,443424,36.6,1.8,113468064,67417892,45509500,41,1108,7819780,3097464,4907344,1077952832,14917,741,0,0,10,22,26441552,28352
655,444109,13.7,1.4,113468064,67417892,45509500,41,1108,7819780,3087732,4897612,1077952832,14926,742,0,0,10,22,26441552,30644
656,444759,23.3,1.5,113468064,67417892,45509500,41,1108,7819780,3078592,4897720,1077952832,14936,742,0,0,10,22,26441552,32936
657,445451,16.6,1.6,113468064,67417892,45509500,41,1108,7819780,3070944,4880820,1077952832,14948,743,0,0,10,22,26441552,34466
658,446124,26.6,1.8,113468064,67417892,45509500,41,1108,7819780,3097956,4917072,1077952832,14959,745,0,0,10,22,26441552,28211
659,446772,16.6,1.4,113468064,67417892,45509500,41,1108,7819780,3088784,4907908,1077952832,14968,745,0,0,10,22,26441552,30502
660,447410,13.7,1.5,113468064,67417892,45509500,41,1108,7819780,3078988,4898116,1077952832,14976,746,0,0,10,22,26441552,32795
661,448078,10.0,1.6,113468064,67417892,45509500,41,1108,7819780,3069716,4888844,1077952832,14986,747,0,0,10,22,26441552,34323
662,448754,30.0,1.7,113468064,67417892,45509500,41,1108,7819780,3097100,4906976,1077952832,15004,749,0,0,10,22,26441552,28072
663,449430,17.2,1.4,113468064,67417892,45509500,41,1108,7819780,3087800,4906928,1077952832,15012,750,0,0,10,22,26441552,30364
664,450105,13.7,1.5,113468064,67417892,45509500,41,1108,7819780,3078656,4897784,1077952832,15020,751,0,0,10,22,26441552,32658
665,450771,13.7,1.6,113468064,67417924,45509468,41,1108,7819780,3071840,4890948,1077952832,15032,751,0,0,10,22,26441552,34186
666,451417,44.8,1.7,113468064,67417924,45509468,41,1108,7819780,3097096,4916204,1077952832,15051,753,0,0,10,22,26441552,28059
667,452067,13.7,1.4,113468064,67417924,45509468,41,1108,7819780,3087508,4906604,1077952832,15059,754,0,0,10,22,26441552,29587
668,452722,19.3,1.5,113468064,67417924,45509468,41,1108,7819780,3081608,4891444,1077952832,15070,757,0,0,10,22,26441552,31879
669,453416,17.2,1.6,113468064,67417924,45509468,41,1108,7819780,3072568,4891656,1077952832,15083,757,0,0,10,22,26441552,34173
670,454062,34.4,1.7,113468064,67417924,45509468,41,1108,7819780,3100092,4919180,1077952832,15098,757,0,0,10,22,26441552,27913
671,454727,16.6,1.4,113468064,67417924,45509468,41,1108,7819780,3090984,4900820,1077952832,15107,758,0,0,10,22,26441552,30206
672,455414,13.3,1.5,113468064,67417924,45509468,41,1108,7819780,3081252,4900340,1077952832,15114,759,0,0,10,22,26441552,32498
673,456064,13.7,1.6,113468064,67417924,45509468,41,1108,7819780,3074660,4891436,1077952832,15124,762,0,0,10,22,26441552,34026
674,456706,19.3,1.7,113468064,67417924,45509468,41,1108,7819780,3100236,4919332,4211008,15140,763,0,0,10,22,26441552,27133
675,457385,13.7,1.4,113468064,67417924,45509468,41,1108,7819780,3091160,4910256,1077952832,15153,764,0,0,10,22,26441552,29430
676,458054,22.5,1.5,113468064,67417924,45509468,41,1108,7819780,3083652,4893496,1077952832,15171,765,0,0,10,22,26441552,31721
677,458727,27.5,1.6,113468064,67417924,45509468,41,1108,7819780,3075444,4894540,1077952832,15183,766,0,0,10,22,26441552,34013
678,459402,16.6,1.7,113468064,67417924,45509468,41,1108,7819780,3069380,4879224,1077952832,15200,766,0,0,10,22,26441552,26992
679,460044,16.6,1.4,113468064,67417924,45509468,41,1108,7819780,3093200,4903044,1077952832,15212,768,0,0,10,22,26441552,29289
680,460686,31.0,1.4,113468064,67417924,45509468,41,1108,7819780,3083948,4903048,1077952832,15225,770,0,0,10,22,26441552,30817
681,461355,24.1,1.6,113468064,67417924,45509468,41,1108,7819780,3078120,4887968,1077952832,15243,772,0,0,10,22,26441552,33110
682,462019,24.1,1.6,113468064,67417924,45509468,41,1108,7819780,3068952,4888056,1077952832,15255,773,0,0,10,22,26441552,35392
683,462678,13.7,1.3,113468064,67417924,45509468,41,1108,7819780,3093800,4912904,1077952832,15267,773,0,0,10,22,26441552,28388
684,463342,22.5,1.4,113468064,67417924,45509468,41,1108,7819780,3086824,4896676,1077952832,15287,774,0,0,10,22,26441552,30679
685,464018,17.2,1.6,113468064,67417924,45509468,41,1108,7819780,3078204,4897308,1077952832,15293,776,0,0,10,22,26441552,32971
686,464684,20.6,1.6,113468064,67417924,45509468,41,1108,7819780,3069320,4888424,1077952832,15304,776,0,0,10,22,26441552,34499
687,465350,23.3,1.3,113468064,67417924,45509468,41,1108,7819780,3095748,4905600,1077952832,15326,777,0,0,10,22,26441552,28379
688,466030,21.4,1.4,113468064,67417924,45509468,41,1108,7819780,3087136,4906240,1077952832,15337,778,0,0,10,22,26441552,29906
689,466734,16.6,1.5,113468064,67417924,45509468,41,1108,7819780,3079696,4898800,1077952832,15351,779,0,0,10,22,26441552,32198
690,467408,17.2,1.6,113468064,67417924,45509468,41,1108,7819780,3071312,4881164,1077952832,15365,780,0,0,10,22,26441552,34491
691,468074,41.3,1.7,113468064,67417924,45509468,41,1108,7819780,3095816,4914924,1077952832,15378,781,0,0,10,22,26441552,28369
692,468734,16.1,1.4,113468064,67417924,45509468,41,1108,7819780,3085504,4904612,1077952832,15388,782,0,0,10,22,26441552,30661
693,469398,23.3,1.5,113468064,67417924,45509468,41,1108,7819780,3076752,4895868,1077952832,15399,784,0,0,10,22,26441552,32190
694,470076,13.7,1.6,113468064,67417924,45509468,41,1108,7819780,3069364,4879224,1077952832,15412,785,0,0,10,22,26441552,34484
695,470712,20.0,1.3,113468064,67417924,45509468,41,1108,7819780,3095592,4905452,1077952832,15429,788,0,0,10,22,26441552,28229
696,471354,23.3,1.4,113468064,67417924,45509468,41,1108,7819780,3086320,4905432,1077952832,15441,788,0,0,10,22,26441552,29756
697,471979,20.6,1.5,113468064,67417924,45509468,41,1108,7819780,3079896,4889756,1077952832,15459,789,0,0,10,22,26441552,32048
698,472634,22.5,1.6,113468064,67417924,45509468,41,1108,7819780,3070896,4890008,1077952832,15473,789,0,0,10,22,26441552,33577
699,473337,35.4,1.7,113468064,67417924,45509468,41,1108,7819780,3096252,4915364,1077952832,15490,790,0,0,10,22,26441552,27325
700,474019,16.1,1.4,113468064,67417924,45509468,41,1108,7819780,3088520,4898380,1077952832,15505,790,0,0,10,22,26441552,29617
701,474667,20.6,1.5,113468064,67417924,45509468,41,1108,7819780,3079396,4898508,1077952832,15515,792,0,0,10,22,26441552,31145
702,475311,23.3,1.6,113468064,67417924,45509468,41,1108,7819780,3072272,4882132,1077952832,15536,792,0,0,10,22,26441552,33437
703,475965,20.0,1.7,113468064,67417924,45509468,41,1108,7819780,3063504,4882616,1077952832,15546,797,0,0,10,22,26441552,26547
704,476647,16.6,1.3,113468064,67417924,45509468,41,1108,7819780,3090904,4900764,1077952832,15558,798,0,0,10,22,26441552,28845
705,477341,13.7,1.5,113468064,67417924,45509468,41,1108,7819780,3082692,4901804,1077952832,15568,799,0,0,10,22,26441552,31145
706,477988,15.6,1.5,113468064,67417924,45509468,41,1108,7819780,3073192,4892304,4211008,15577,801,0,0,10,22,26441552,33437
707,478707,16.6,1.7,113468064,67417924,45509468,41,1108,7819780,3065568,4875428,1077952832,15591,803,0,0,10,22,26441552,26412
708,479381,13.7,1.3,113468064,67417924,45509468,41,1108,7819780,3091272,4901132,1077952832,15601,805,0,0,10,22,26441552,28705
709,480027,20.6,1.4,113468064,67417924,45509468,41,1108,7819780,3082692,4901804,1077952832,15612,806,0,0,10,22,26441552,30234
710,480685,20.6,1.5,113468064,67417924,45509468,41,1108,7819780,3075600,4885460,1077952832,15631,806,0,0,10,22,26441552,32528
711,481330,22.5,1.6,113468064,67417924,45509468,41,1108,7819780,3067140,4886252,1077952832,15646,806,0,0,10,22,26441552,34057
712,482013,13.3,1.3,113468064,67417924,45509468,41,1108,7819780,3093620,4903480,1077952832,15663,807,0,0,10,22,26441552,27934
713,482670,25.8,1.4,113468064,67417924,45509468,41,1108,7819780,3084988,4904100,1077952832,15676,809,0,0,10,22,26441552,30228
714,483348,17.2,1.5,113468064,67417924,45509468,41,1108,7819780,3078384,4888244,1077952832,15688,810,0,0,10,22,26441552,31756
715,484017,27.5,1.6,113468064,67417924,45509468,41,1108,7819780,3069084,4888196,4211008,15701,811,0,0,10,22,26441552,34049
716,484668,38.7,1.7,113468064,67417924,45509468,41,1108,7819780,3094944,4913404,1077952832,15721,814,0,0,10,22,26441552,27155
717,485338,27.5,1.4,113468064,67417924,45509468,41,1108,7819780,3087944,4907056,4211008,15734,816,0,0,10,22,26441552,29447
718,485977,20.0,1.5,113468064,67417924,45509468,41,1108,7819780,3079768,4889632,1077952832,15752,816,0,0,10,22,26441552,30975
719,486654,17.2,1.6,113468064,67417924,45509468,41,1108,7819780,3072688,4891804,1077952832,15762,818,0,0,10,22,26441552,33266
720,487300,17.2,1.7,113468064,67417924,45509468,41,1108,7819780,3074700,4893816,1077952832,15779,818,0,0,10,22,26441552,26377
721,487952,23.3,1.3,113468064,67417924,45509468,41,1108,7819780,3089980,4899844,1077952832,15797,820,0,0,10,22,26441552,28673
722,488625,23.3,1.4,113468064,67417924,45509468,41,1108,7819780,3081392,4900516,1077952832,15811,821,0,0,10,22,26441552,30201
723,489287,16.6,1.5,113468064,67417924,45509468,41,1108,7819780,3074656,4884528,1077952832,15825,823,0,0,10,22,26441552,32493
724,489976,27.5,1.7,113468064,67417924,45509468,41,1108,7819780,3065088,4884212,1077952832,15843,824,0,0,10,22,26441552,34803
725,490619,16.6,1.3,113468064,67417924,45509468,41,1108,7819780,3089692,4908816,1077952832,15854,825,0,0,10,22,26441552,27898
726,491291,16.6,1.4,113468064,67417924,45509468,41,1108,7819780,3082764,4901252,1077952832,15869,825,0,0,10,22,26441552,30191
727,491954,27.5,1.5,113468064,67417924,45509468,41,1108,7819780,3074704,4893828,1077952832,15881,826,0,0,10,22,26441552,32483
728,492594,17.2,1.6,113468064,67417924,45509468,41,1108,7819780,3068212,4878852,1077952832,15892,827,0,0,10,22,26441552,34012
729,493251,31.0,1.5,113468064,67417924,45509468,41,1108,7819780,3093468,4912592,4211008,15910,828,0,0,10,22,26441552,27888
730,493931,16.6,1.4,113468064,67417924,45509468,41,1108,7819780,3084236,4903360,1077952832,15918,830,0,0,10,22,26441552,30180
731,494628,17.2,1.5,113468064,67417924,45509468,41,1108,7819780,3075320,4894440,1077952832,15928,831,0,0,10,22,26441552,31707
732,495282,16.6,1.6,113468064,67417924,45509468,41,1108,7819780,3068840,4878712,1077952832,15943,831,0,0,10,22,26441552,33999
733,495938,31.0,1.7,113468064,67417924,45509468,41,1108,7819780,3093552,4912676,1077952832,15953,834,0,0,10,22,26441552,27746
734,496570,19.3,1.4,113468064,67417924,45509468,41,1108,7819780,3084940,4904064,1077952832,15965,834,0,0,10,22,26441552,30039
735,497261,17.2,1.5,113468064,67417924,45509468,41,1108,7819780,3075624,4894748,1077952832,15974,836,0,0,10,22,26441552,32331
736,497880,12.9,1.6,113468064,67417924,45509468,41,1108,7819780,3065908,4885032,1077952832,15988,836,0,0,10,22,26441552,34611
737,498530,20.6,1.3,113468064,67417924,45509468,41,1108,7819780,3090716,4909840,1077952832,16003,837,0,0,10,22,26441552,28492
738,499189,31.0,1.4,113468064,67417924,45509468,41,1108,7819780,3081696,4900820,1077952832,16017,837,0,0,10,22,26441552,30021
739,499807,19.3,1.5,113468064,67417924,45509468,41,1108,7819780,3074500,4884372,1077952832,16036,839,0,0,10,22,26441552,32313
740,500445,31.0,1.6,113468064,67417924,45509468,41,1108,7819780,3065604,4884728,1077952832,16055,840,0,0,10,22,26441552,34593
741,501098,31.0,1.3,113468064,67417924,45509468,41,1108,7819780,3091692,4901564,1077952832,16071,843,0,0,10,22,26441552,27716
742,501752,10.3,1.4,113468064,67417924,45509468,41,1108,7819780,3082640,4901764,1077952832,16077,845,0,0,10,22,26441552,30007
743,502380,12.9,1.5,113468064,67417924,45509468,41,1108,7819780,3071048,4890172,1077952832,16092,846,0,0,10,22,26441552,32299
744,503038,20.6,1.6,113468064,67417924,45509468,41,1108,7819780,3066332,4885456,1077952832,16112,848,0,0,10,22,26441552,26172
745,503663,33.3,1.3,113468064,67417924,45509468,41,1108,7819780,3090516,4909640,1077952832,16129,848,0,0,10,22,26441552,28467
746,504330,20.0,1.4,113468064,67417924,45509468,41,1108,7819780,3083144,4902268,1077952832,16142,849,0,0,10,22,26441552,29995
747,504968,31.0,1.5,113468064,67417924,45509468,41,1108,7819780,3075268,4894392,1077952832,16159,849,0,0,10,22,26441552,32288
748,505596,27.5,1.6,113468064,67417924,45509468,41,1108,7819780,3068164,4887288,1077952832,16172,850,0,0,10,22,26441552,33818
749,506235,13.3,1.3,113468064,67417924,45509468,41,1108,7819780,3093360,4903232,1077952832,16187,851,0,0,10,22,26441552,27691
750,506870,10.3,1.4,113468064,67417924,45509468,41,1108,7819780,3082368,4892240,1077952832,16196,851,0,0,10,22,26441552,29982
751,507502,13.7,1.5,113468064,67417924,45509468,41,1108,7819780,3075040,4884912,1077952832,16205,852,0,0,10,22,26441552,32273
752,508154,39.2,1.6,113468064,67417924,45509468,41,1108,7819780,3065740,4884864,1077952832,16225,854,0,0,10,22,26441552,34520
753,508793,17.2,1.3,113468064,67417924,45509468,41,1108,7819780,3090240,4909364,1077952832,16237,855,0,0,10,22,26441552,28445
754,509425,27.5,1.4,113468064,67417924,45509468,41,1108,7819780,3080896,4900020,1077952832,16250,857,0,0,10,22,26441552,29974

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Barcode-9min/Barcode-9min.2020-10-07.172556.csv
--------------------------------------------------------------------------------

