
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-Text-9min
Output will be written to file: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.163148.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t Barcode-Text-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=28ms (0ms mobile, 0ms wifi, 28ms not connected)

--------------------------------------------------------------------------------

App PID: 22159
Trial start time (ms): 1602102708806

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
405,280078,253,43.3,113468064,67417536,45509856,41,1108,7819780,83984,1308004,1077952832,164442,4248,0,0,10,34,26065568,848348
406,280762,277,43.1,113468064,67417536,45509856,41,1108,7819780,86952,1307324,1077952832,164659,4251,0,0,10,34,26065568,849965
407,281535,273,43.4,113468064,67417536,45509856,41,1108,7819780,82064,1295544,1077952832,164852,4256,0,0,10,34,26065568,841550
408,282218,287,43.1,113468064,67417536,45509856,41,1108,7819780,93756,1302820,4211008,165048,4258,0,0,10,34,26065568,847928
409,282893,274,43.3,113468064,67417536,45509856,41,1108,7819780,83644,1283368,1077952832,165230,4261,0,0,10,34,26065568,852401
410,283597,241,43.2,113468064,67417536,45509856,41,1108,7819780,89116,1286636,1077952832,165427,4267,0,0,10,34,26065568,850541
411,284316,254,43.5,113468064,67417536,45509856,41,1108,7819780,80348,1267384,4211008,165642,4274,0,0,10,34,26065568,843653
412,285109,290,43.2,113468064,67417536,45509856,41,1108,7819780,89100,1264948,1077952832,165843,4277,0,0,10,34,26065568,849975
413,285823,316,43.5,113468064,67417536,45509856,41,1108,7819780,97028,1267272,4211008,166037,4282,0,0,10,34,26065568,850316
414,286497,261,43.4,113468064,67417536,45509856,41,1108,7819780,83280,1241496,1077952832,166224,4286,0,0,10,34,26065568,851835
415,287208,288,43.6,113468064,67417536,45509856,41,1108,7819780,89352,1242480,4211008,166442,4292,0,0,10,34,26065568,858477
416,287988,280,43.9,113468064,67417536,45509856,41,1108,7819780,95440,1232120,1077952832,166634,4295,0,0,10,34,26065568,857837
417,288653,276,43.9,113468064,67417536,45509856,41,1108,7819780,86136,1227260,1077952832,166817,4299,0,0,10,34,26065568,860697
418,289317,344,44.1,113468064,67417536,45509856,41,1108,7819780,93032,1228964,4211008,167007,4304,0,0,10,34,26065568,859765
419,289992,277,44.0,113468064,67417536,45509856,41,1108,7819780,91104,1209540,1077952832,167191,4309,0,0,10,34,26065568,863117
420,290673,335,44.1,113468064,67417536,45509856,41,1108,7819780,294064,1408624,1077952832,167414,4319,0,0,10,34,26065568,809445
421,291337,309,41.6,113468064,67417536,45509856,41,1108,7819780,272604,1378416,1077952832,167604,4322,0,0,10,34,26065568,816297
422,292017,261,41.7,113468064,67417536,45509856,41,1108,7819780,253788,1368216,1077952832,167802,4324,0,0,10,34,26065568,822315
423,292744,310,42.0,113468064,67417536,45509856,41,1108,7819780,230848,1336024,1077952832,167998,4329,0,0,10,34,26065568,822728
424,293445,280,41.3,113468064,67417536,45509856,41,1108,7819780,253028,1367456,4211008,168195,4335,0,0,10,34,26065568,820630
425,294146,296,41.9,113468064,67417536,45509856,41,1108,7819780,238208,1343384,1077952832,168385,4340,0,0,10,34,26065568,822014
426,294837,306,42.3,113468064,67417536,45509856,41,1108,7819780,221976,1327152,1077952832,168581,4340,0,0,10,34,26065568,831126
427,295503,266,42.4,113468064,67417536,45509856,41,1108,7819780,257112,1371540,1077952832,168766,4347,0,0,10,34,26065568,822631
428,296173,286,42.1,113468064,67417536,45509856,41,1108,7819780,221608,1326784,1077952832,168950,4351,0,0,10,34,26065568,825573
429,296844,263,42.2,113468064,67417536,45509856,41,1108,7819780,201508,1315936,4211008,169117,4356,0,0,10,34,26065568,829288
430,297510,248,42.4,113468064,67417536,45509856,41,1108,7819780,183560,1297988,4211008,169328,4362,0,0,10,34,26065568,829795
431,298263,270,43.1,113468064,67417536,45509856,41,1108,7819780,194904,1309332,1077952832,169520,4366,0,0,10,34,26065568,849073
432,298930,270,43.3,113468064,67417536,45509856,41,1108,7819780,181232,1295660,1077952832,169709,4371,0,0,10,34,26065568,850177
433,299625,320,43.5,113468064,67417536,45509856,41,1108,7819780,169904,1284336,4211008,169904,4373,0,0,10,34,26065568,852632
434,300298,300,43.3,113468064,67417536,45509856,41,1108,7819780,185728,1300160,1077952832,170085,4377,0,0,10,34,26065568,846559
435,300948,280,43.3,113468064,67417536,45509856,41,1108,7819780,156676,1271108,1077952832,170268,4380,0,0,10,34,26065568,850360
436,301630,280,43.5,113468064,67417536,45509856,41,1108,7819780,145452,1259884,1077952832,170441,4389,0,0,10,34,26065568,864667
437,302297,283,44.2,113468064,67417536,45509856,41,1108,7819780,150784,1255964,1077952832,170645,4397,0,0,10,33,26065568,857571
438,303064,306,44.0,113468064,67417536,45509856,41,1108,7819780,133892,1239072,1077952832,170844,4402,0,0,10,34,26065568,863639
439,303741,279,44.1,113468064,67417536,45509856,41,1108,7819780,122388,1236820,1077952832,171023,4405,0,0,10,34,26065568,866637
440,304409,264,43.8,113468064,67417536,45509856,41,1108,7819780,130948,1237532,1077952832,171218,4412,0,0,10,34,26065568,860843
441,305099,283,44.0,113468064,67417536,45509856,41,1108,7819780,114596,1229028,4211008,171399,4413,0,0,10,34,26065568,863362
442,305790,272,44.1,113468064,67417536,45509856,41,1108,7819780,117640,1222820,1077952832,171607,4424,0,0,10,34,26065568,863148
443,306592,289,44.2,113468064,67417536,45509856,41,1108,7819780,101352,1215784,4211008,171799,4427,0,0,10,34,26065568,864649
444,307256,256,44.1,113468064,67417536,45509856,41,1108,7819780,84220,1194544,1077952832,171986,4432,0,0,10,34,26065568,867139
445,307954,263,43.8,113468064,67417536,45509856,41,1108,7819780,94072,1208260,1077952832,172176,4434,0,0,10,34,26065568,863557
446,308632,311,44.3,113468064,67417536,45509856,41,1108,7819780,85196,1189356,1077952832,172409,4438,0,0,10,34,26065568,870875
447,309476,300,44.5,113468064,67417536,45509856,41,1108,7819780,102448,1198740,1077952832,172613,4442,0,0,10,34,26065568,864545
448,310212,293,44.2,113468064,67417536,45509856,41,1108,7819780,88392,1171856,4211008,172807,4450,0,0,10,34,26065568,866768
449,310906,271,44.3,113468064,67417536,45509856,41,1108,7819780,123016,1199840,1077952832,173003,4456,0,0,10,34,26065568,860049
450,311626,283,44.1,113468064,67417536,45509856,41,1108,7819780,89976,1166764,1077952832,173179,4462,0,0,10,34,26065568,864899
451,312297,270,44.2,113468064,67417536,45509856,41,1108,7819780,85628,1150168,1077952832,173374,4469,0,0,10,34,26065568,881052
452,313001,260,45.0,113468064,67417536,45509856,41,1108,7819780,83532,1148764,1077952832,173573,4476,0,0,10,34,26065568,885019
453,313711,280,45.3,113468064,67417536,45509856,41,1108,7819780,118848,1160948,1077952832,173759,4489,0,0,10,34,26065568,883622
454,314377,273,45.2,113468064,67417536,45509856,41,1108,7819780,80896,1132880,4211008,173929,4499,0,0,10,34,26065568,886440
455,315080,269,45.5,113468064,67417536,45509856,41,1108,7819780,88584,1128192,4211008,174151,4508,0,0,10,34,26065568,889596
456,315883,293,45.5,113468064,67417536,45509856,41,1108,7819780,91408,1124660,1077952832,174337,4514,0,0,10,34,26065568,888511
457,316546,274,45.5,113468064,67417536,45509856,41,1108,7819780,77920,1110516,1077952832,174539,4520,0,0,10,34,26065568,890883
458,317272,323,45.6,113468064,67417536,45509856,41,1108,7819780,99728,1105860,1077952832,174747,4526,0,0,10,34,26065568,895072
459,317982,280,45.8,113468064,67417536,45509856,41,1108,7819780,84328,1097300,4211008,174934,4530,0,0,10,34,26065568,900200
460,318698,253,45.6,113468064,67417536,45509856,41,1108,7819780,89480,1086456,1077952832,175117,4534,0,0,10,34,26065568,896273
461,319395,280,45.9,113468064,67417536,45509856,41,1108,7819780,86312,1086688,4211008,175348,4541,0,0,10,34,26065568,897167
462,320211,283,45.8,113468064,67417536,45509856,41,1108,7819780,102072,1081152,1077952832,175542,4544,0,0,10,34,26065568,891704
463,320908,270,45.6,113468064,67417536,45509856,41,1108,7819780,84220,1064184,1077952832,175737,4551,0,0,10,34,26065568,894791
464,321586,283,45.8,113468064,67417536,45509856,41,1108,7819780,82924,1055596,1077952832,175942,4555,0,0,10,34,26065568,901516
465,322266,273,46.1,113468064,67417536,45509856,41,1108,7819780,303748,1271284,1077952832,176161,4573,0,0,10,34,26065568,866369
466,322995,267,44.4,113468064,67417536,45509856,41,1108,7819780,284944,1243228,1077952832,176378,4575,0,0,10,34,26065568,870339
467,323797,290,44.5,113468064,67417536,45509856,41,1108,7819780,264496,1232032,4211008,176577,4576,0,0,10,34,26065568,871863
468,324490,296,44.7,113468064,67417536,45509856,41,1108,7819780,307468,1275004,1077952832,176763,4584,0,0,10,34,26065568,863381
469,325154,270,44.2,113468064,67417536,45509856,41,1108,7819780,263192,1230728,1077952832,176947,4589,0,0,10,34,26065568,870183
470,325822,300,44.5,113468064,67417536,45509856,41,1108,7819780,251020,1218564,4211008,177124,4596,0,0,10,34,26065568,871126
471,326490,277,44.8,113468064,67417536,45509856,41,1108,7819780,224404,1191940,4211008,177337,4601,0,0,10,34,26065568,876929
472,327285,273,44.7,113468064,67417536,45509856,41,1108,7819780,245980,1213516,1077952832,177534,4604,0,0,10,34,26065568,882737
473,327961,280,45.1,113468064,67417536,45509856,41,1108,7819780,230404,1190092,1077952832,177725,4610,0,0,10,34,26065568,883027
474,328663,278,45.2,113468064,67417536,45509856,41,1108,7819780,214976,1182512,4211008,177925,4613,0,0,10,34,26065568,887315
475,329419,296,45.3,113468064,67417536,45509856,41,1108,7819780,238264,1196548,1077952832,178114,4620,0,0,10,34,26065568,881223
476,330118,258,45.0,113468064,67417536,45509856,41,1108,7819780,208988,1176524,1077952832,178302,4628,0,0,10,34,26065568,884103
477,330820,242,45.3,113468064,67417536,45509856,41,1108,7819780,189796,1157340,1077952832,178529,4633,0,0,10,34,26065568,887645
478,331598,267,45.4,113468064,67417536,45509856,41,1108,7819780,205208,1172752,1077952832,178721,4638,0,0,10,34,26065568,889339
479,332284,303,45.5,113468064,67417536,45509856,41,1108,7819780,182444,1142140,1077952832,178899,4643,0,0,10,34,26065568,890825
480,332933,254,45.6,113468064,67417536,45509856,41,1108,7819780,161808,1120100,1077952832,179098,4653,0,0,10,34,26065568,889982
481,333693,293,45.5,113468064,67417536,45509856,41,1108,7819780,172116,1139788,4211008,179305,4655,0,0,10,34,26065568,896063
482,334410,296,45.7,113468064,67417536,45509856,41,1108,7819780,168812,1136468,1077952832,179491,4657,0,0,10,34,26065568,897614
483,335077,286,45.9,113468064,67417536,45509856,41,1108,7819780,140296,1107952,1077952832,179678,4663,0,0,10,34,26065568,891575
484,335747,293,45.7,113468064,67417536,45509856,41,1108,7819780,157676,1125316,4211008,179872,4668,0,0,10,34,26065568,897064
485,336429,276,45.8,113468064,67417536,45509856,41,1108,7819780,136952,1104592,1077952832,180054,4672,0,0,10,34,26065568,902188
486,337116,296,46.1,113468064,67417536,45509856,41,1108,7819780,144236,1111876,1077952832,180237,4676,0,0,10,34,26065568,909353
487,337793,306,46.5,113468064,67417536,45509856,41,1108,7819780,126100,1093740,1077952832,180431,4681,0,0,10,34,26065568,915340
488,338499,253,46.8,113468064,67417536,45509856,41,1108,7819780,108512,1076160,4211008,180641,4682,0,0,10,34,26065568,909413
489,339218,290,46.6,113468064,67417536,45509856,41,1108,7819780,114776,1073172,4211008,180839,4685,0,0,10,34,26065568,912603
490,339914,267,46.6,113468064,67417536,45509856,41,1108,7819780,96748,1063760,1077952832,181034,4687,0,0,10,34,26065568,916193
491,340639,274,46.4,113468064,67417536,45509856,41,1108,7819780,100712,1068124,1077952832,181229,4691,0,0,10,34,26065568,911779
492,341342,286,46.6,113468064,67417536,45509856,41,1108,7819780,89616,1056720,1077952832,181418,4699,0,0,10,34,26065568,914989
493,342042,248,46.8,113468064,67417536,45509856,41,1108,7819780,90724,1052836,1077952832,181633,4709,0,0,10,34,26065568,922947
494,342838,283,47.3,113468064,67417536,45509856,41,1108,7819780,82308,1027320,1077952832,181833,4714,0,0,10,34,26065568,929214
495,343534,310,47.5,113468064,67417536,45509856,41,1108,7819780,103120,1038296,1077952832,182027,4720,0,0,10,34,26065568,925600
496,344205,283,47.3,113468064,67417536,45509856,41,1108,7819780,85440,1029640,1077952832,182202,4724,0,0,10,34,26065568,929463
497,344862,283,47.5,113468064,67417536,45509856,41,1108,7819780,86460,1025220,1077952832,182388,4731,0,0,10,34,26065568,925246
498,345552,286,47.2,113468064,67417536,45509856,41,1108,7819780,80212,1011976,1077952832,182571,4737,0,0,10,34,26065568,927451
499,346217,280,47.4,113468064,67417536,45509856,41,1108,7819780,108320,1017400,4211008,182748,4744,0,0,10,34,26065568,926331
500,346898,272,47.4,113468064,67417536,45509856,41,1108,7819780,83540,993184,1077952832,182957,4747,0,0,10,34,26065568,930030
501,347649,274,47.5,113468064,67417536,45509856,41,1108,7819780,90308,994580,1077952832,183162,4753,0,0,10,34,26065568,926039
502,348348,187,47.4,113468064,67417536,45509856,41,1108,7819780,83860,969236,1077952832,183354,4760,0,0,10,34,26065568,920632
503,349223,296,47.1,113468064,67417536,45509856,41,1108,7819780,88568,973196,1077952832,183552,4764,0,0,10,34,26065568,923495
504,349926,283,47.1,113468064,67417536,45509856,41,1108,7819780,106220,984536,1077952832,183739,4769,0,0,10,34,26065568,915656
505,350583,263,46.9,113468064,67417536,45509856,41,1108,7819780,83840,962748,1077952832,183916,4774,0,0,10,34,26065568,925859
506,351253,309,47.3,113468064,67417536,45509856,41,1108,7819780,97792,961864,4211008,184092,4786,0,0,10,34,26065568,920456
507,351918,296,47.0,113468064,67417536,45509856,41,1108,7819780,77696,929772,1077952832,184266,4796,0,0,10,34,26065568,933495
508,352582,264,47.8,113468064,67417536,45509856,41,1108,7819780,83148,936996,1077952832,184474,4801,0,0,10,34,26065568,942574
509,353306,300,48.1,113468064,67417536,45509856,41,1108,7819780,81776,931244,1077952832,184675,4803,0,0,10,34,26065568,950372
510,353995,310,48.6,113468064,67417536,45509856,41,1108,7819780,90512,934568,4211008,184857,4810,0,0,10,34,26065568,948494
511,354692,276,48.5,113468064,67417536,45509856,41,1108,7819780,98060,933676,1077952832,185053,4819,0,0,10,34,26065568,950133
512,355398,261,48.6,113468064,67417536,45509856,41,1108,7819780,82748,911812,1077952832,185285,4826,0,0,10,34,26065568,947505
513,356215,310,48.6,113468064,67417536,45509856,41,1108,7819780,86864,907788,4211008,185487,4830,0,0,10,34,26065568,945016
514,356910,313,48.3,113468064,67417536,45509856,41,1108,7819780,84256,886340,1077952832,185719,4835,0,0,10,34,26065568,948394
515,357616,280,45.0,113468064,67417536,45509856,41,1108,7819780,321672,1126636,1077952832,185914,4849,0,0,10,34,26065568,892286
516,358292,283,45.6,113468064,67417536,45509856,41,1108,7819780,301808,1105204,1077952832,186101,4856,0,0,10,34,26065568,896943
517,359008,303,46.0,113468064,67417536,45509856,41,1108,7819780,281804,1077516,1077952832,186294,4864,0,0,10,34,26065568,901139
518,359747,335,46.1,113468064,67417536,45509856,41,1108,7819780,299704,1096820,1077952832,186494,4872,0,0,10,34,26065568,911318
519,360437,279,46.6,113468064,67417536,45509856,41,1108,7819780,284976,1089940,1077952832,186676,4878,0,0,10,34,26065568,916317
520,361094,274,46.9,113468064,67417536,45509856,41,1108,7819780,262088,1067052,1077952832,186871,4878,0,0,10,34,26065568,918540
521,361792,303,47.0,113468064,67417536,45509856,41,1108,7819780,252864,1057828,4211008,187069,4882,0,0,10,34,26065568,921311
522,362501,300,46.6,113468064,67417536,45509856,41,1108,7819780,269660,1066016,1077952832,187255,4889,0,0,10,34,26065568,914528
523,363183,286,46.7,113468064,67417536,45509856,41,1108,7819780,250672,1055648,1077952832,187438,4893,0,0,10,34,26065568,917226
524,363851,290,46.9,113468064,67417536,45509856,41,1108,7819780,231080,1036056,4211008,187627,4894,0,0,10,34,26065568,920798
525,364539,300,47.0,113468064,67417536,45509856,41,1108,7819780,253336,1049060,1077952832,187806,4898,0,0,10,34,26065568,912524
526,365199,237,46.8,113468064,67417536,45509856,41,1108,7819780,229640,1034616,1077952832,188010,4906,0,0,10,34,26065568,918075
527,365929,289,46.9,113468064,67417536,45509856,41,1108,7819780,220540,1016264,1077952832,188187,4910,0,0,10,34,26065568,936533
528,366582,330,47.8,113468064,67417536,45509856,41,1108,7819780,231452,1028876,1077952832,188388,4916,0,0,10,34,26065568,933969
529,367267,276,47.7,113468064,67417536,45509856,41,1108,7819780,215708,1020684,1077952832,188567,4922,0,0,10,34,26065568,939296
530,367939,270,48.0,113468064,67417536,45509856,41,1108,7819780,192464,997304,1077952832,188752,4926,0,0,10,34,26065568,941546
531,368628,322,48.2,113468064,67417536,45509856,41,1108,7819780,202880,999868,1077952832,188945,4936,0,0,10,34,26065568,943089
532,369299,264,48.2,113468064,67417536,45509856,41,1108,7819780,188680,993516,4211008,189123,4939,0,0,10,34,26065568,946055
533,369981,300,48.3,113468064,67417536,45509856,41,1108,7819780,168376,973276,1077952832,189300,4942,0,0,10,34,26065568,948083
534,370630,268,48.3,113468064,67417536,45509856,41,1108,7819780,176860,981760,1077952832,189497,4949,0,0,10,34,26065568,949595
535,371325,251,48.6,113468064,67417536,45509856,41,1108,7819780,161052,965952,1077952832,189710,4952,0,0,10,34,26065568,952855
536,372062,283,48.7,113468064,67417536,45509856,41,1108,7819780,176488,972136,1077952832,189899,4960,0,0,10,34,26065568,948086
537,372714,270,48.6,113468064,67417536,45509856,41,1108,7819780,149316,954216,4211008,190078,4963,0,0,10,34,26065568,953211
538,373411,262,48.7,113468064,67417536,45509856,41,1108,7819780,125984,930872,4211008,190285,4971,0,0,10,34,26065568,959889
539,374188,280,48.8,113468064,67417536,45509856,41,1108,7819780,135800,940688,1077952832,190488,4979,0,0,10,34,26065568,958623
540,374872,262,49.0,113468064,67417536,45509856,41,1108,7819780,116664,921552,1077952832,190690,4984,0,0,10,34,26065568,960780
541,375598,343,49.1,113468064,67417536,45509856,41,1108,7819780,124388,929276,4211008,190898,4992,0,0,10,34,26065568,958057
542,376311,245,49.0,113468064,67417536,45509856,41,1108,7819780,103428,908316,4211008,191089,4999,0,0,10,34,26065568,963042
543,377042,385,49.3,113468064,67417536,45509856,41,1108,7819780,143532,947852,1077952832,191351,5011,0,0,10,34,26065568,922452
544,377856,313,47.2,113468064,67417536,45509856,41,1108,7819780,225552,1020748,1077952832,191541,5016,0,0,10,34,26065568,929633
545,378539,272,47.5,113468064,67417536,45509856,41,1108,7819780,208564,1013016,1077952832,191722,5021,0,0,10,34,26065568,937628
546,379199,280,47.9,113468064,67417536,45509856,41,1108,7819780,195944,1000396,1077952832,191906,5025,0,0,10,34,26065568,939704
547,379874,290,48.0,113468064,67417536,45509856,41,1108,7819780,215364,1019816,4211008,192084,5034,0,0,10,34,26065568,930575
548,380573,275,47.7,113468064,67417536,45509856,41,1108,7819780,190872,995324,4211008,192295,5039,0,0,10,34,26065568,934666
549,381352,306,47.8,113468064,67417536,45509856,41,1108,7819780,173604,968756,1077952832,192488,5044,0,0,10,34,26065568,939401
550,382054,263,48.0,113468064,67417536,45509856,41,1108,7819780,175628,980040,1077952832,192681,5050,0,0,10,34,26065568,930747
551,382735,293,47.7,113468064,67417536,45509856,41,1108,7819780,171052,966848,1077952832,192861,5054,0,0,10,34,26065568,937340
552,383387,280,47.9,113468064,67417536,45509856,41,1108,7819780,151232,955644,4211008,193038,5059,0,0,10,34,26065568,940250
553,384099,277,48.1,113468064,67417536,45509856,41,1108,7819780,134128,929288,1077952832,193237,5062,0,0,10,34,26065568,930712
554,384779,267,47.6,113468064,67417536,45509856,41,1108,7819780,148728,953140,1077952832,193447,5067,0,0,10,34,26065568,937500
555,385517,310,47.9,113468064,67417536,45509856,41,1108,7819780,133012,928172,1077952832,193639,5074,0,0,10,34,26065568,938743
556,386213,300,48.1,113468064,67417536,45509856,41,1108,7819780,116264,911424,1077952832,193832,5074,0,0,10,34,26065568,941579
557,386906,360,48.2,113468064,67446784,45480608,41,1108,7819780,164560,980100,1077952832,194029,5083,0,0,10,34,26065568,936932
558,387601,273,47.9,113468064,67446784,45480608,41,1108,7819780,146536,962256,1077952832,194224,5084,0,0,10,34,26065568,940632
559,388279,290,48.1,113468064,67446784,45480608,41,1108,7819780,132588,948308,4211008,194412,5090,0,0,10,34,26065568,942833
560,388958,316,48.2,113468064,67446784,45480608,41,1108,7819780,160952,976672,1077952832,194592,5098,0,0,10,34,26065568,937565
561,389617,276,48.0,113468064,67446784,45480608,41,1108,7819780,128612,944332,1077952832,194766,5103,0,0,10,34,26065568,941077
562,390265,296,48.1,113468064,67446784,45480608,41,1108,7819780,111952,927672,4211008,194942,5109,0,0,10,34,26065568,944890
563,390918,313,48.3,113468064,67446784,45480608,41,1108,7819780,130016,945736,1077952832,195126,5113,0,0,10,34,26065568,938065
564,391580,293,48.0,113468064,67446784,45480608,41,1108,7819780,105812,921532,1077952832,195304,5117,0,0,10,34,26065568,942957
565,392228,350,48.2,113468064,67446784,45480608,41,1108,7819780,89216,895536,1077952832,195498,5122,0,0,10,34,26065568,946897
566,392970,296,48.4,113468064,67446784,45480608,41,1108,7819780,97020,910728,4211008,195699,5128,0,0,10,34,26065568,944338
567,393679,274,48.3,113468064,67446784,45480608,41,1108,7819780,83304,894024,1077952832,195889,5134,0,0,10,34,26065568,945098
568,394346,303,48.4,113468064,67446784,45480608,41,1108,7819780,77336,871384,1077952832,196061,5141,0,0,10,34,26065568,951508
569,394997,287,48.7,113468064,67446784,45480608,41,1108,7819780,94172,890584,4211008,196245,5147,0,0,10,34,26065568,960772
570,395686,258,49.1,113468064,67446784,45480608,41,1108,7819780,83148,877324,1077952832,196447,5152,0,0,10,34,26065568,964377
571,396403,270,49.3,113468064,67446784,45480608,41,1108,7819780,145744,934376,1077952832,196639,5158,0,0,10,34,26065568,956999
572,397088,242,49.0,113468064,67446784,45480608,41,1108,7819780,104816,893832,1077952832,196835,5163,0,0,10,34,26065568,965127
573,397849,272,49.4,113468064,67446784,45480608,41,1108,7819780,95904,885384,1077952832,197055,5168,0,0,10,34,26065568,959521
574,398616,293,49.3,113468064,67446784,45480608,41,1108,7819780,95852,884940,1077952832,197273,5172,0,0,10,34,26065568,965871
575,399368,297,49.3,113468064,67446784,45480608,41,1108,7819780,129488,918468,1077952832,197483,5183,0,0,10,34,26065568,962819
576,400165,293,49.2,113468064,67446784,45480608,41,1108,7819780,112524,901504,4211008,197687,5188,0,0,10,34,26065568,968221
577,400879,316,49.5,113468064,67446784,45480608,41,1108,7819780,114296,903276,1077952832,197893,5190,0,0,10,34,26065568,962312
578,401610,266,49.1,113468064,67446784,45480608,41,1108,7819780,90704,879684,1077952832,198080,5192,0,0,10,34,26065568,970824
579,402313,296,49.6,113468064,67446784,45480608,41,1108,7819780,141156,929660,1077952832,198266,5201,0,0,10,34,26065568,966192
580,402998,263,49.4,113468064,67446784,45480608,41,1108,7819780,121704,910132,1077952832,198506,5203,0,0,10,34,26065568,963597
581,403856,256,49.3,113468064,67446784,45480608,41,1108,7819780,118856,907284,1077952832,198693,5206,0,0,10,34,26065568,970453
582,404516,303,49.6,113468064,67446784,45480608,41,1108,7819780,122288,910716,4211008,198867,5214,0,0,10,34,26065568,964205
583,405155,290,49.4,113468064,67446784,45480608,41,1108,7819780,102692,881868,1077952832,199038,5222,0,0,10,34,26065568,971626
584,405811,303,49.6,113468064,67446784,45480608,41,1108,7819780,106932,886236,1077952832,199219,5228,0,0,10,34,26065568,967261
585,406475,313,49.4,113468064,67446784,45480608,41,1108,7819780,127076,915208,1077952832,199410,5232,0,0,10,34,26065568,963562
586,407150,290,49.4,113468064,67446784,45480608,41,1108,7819780,96260,884396,1077952832,199590,5239,0,0,10,34,26065568,971234
587,407811,283,49.7,113468064,67446784,45480608,41,1108,7819780,115064,895072,1077952832,199772,5245,0,0,10,34,26065568,968418
588,408475,306,49.6,113468064,67446784,45480608,41,1108,7819780,125164,913084,4211008,199948,5249,0,0,10,34,26065568,966763
589,409125,286,49.5,113468064,67446784,45480608,41,1108,7819780,93920,874908,1077952832,200122,5250,0,0,10,34,26065568,971504
590,409781,289,49.3,113468064,67446784,45480608,41,1108,7819780,111264,898808,1077952832,200309,5254,0,0,10,34,26065568,970543
591,410425,293,49.3,113468064,67446784,45480608,41,1108,7819780,105592,893096,4211008,200489,5260,0,0,10,34,26065568,971091
592,411081,416,49.5,113468064,67446784,45480608,41,1108,7819780,346540,1134108,1077952832,200714,5274,0,0,10,34,26065568,913587
593,411729,300,46.7,113468064,67446784,45480608,41,1108,7819780,317300,1095744,4211008,200905,5278,0,0,10,34,26065568,919668
594,412400,310,47.0,113468064,67446784,45480608,41,1108,7819780,301884,1080336,1077952832,201093,5283,0,0,10,34,26065568,920967
595,413111,286,47.2,113468064,67446784,45480608,41,1108,7819780,278520,1066224,1077952832,201274,5287,0,0,10,34,26065568,925215
596,413785,346,47.3,113468064,67446784,45480608,41,1108,7819780,301600,1089304,4211008,201461,5299,0,0,10,34,26065568,917914
597,414456,290,47.1,113468064,67446784,45480608,41,1108,7819780,286772,1074476,1077952832,201637,5304,0,0,10,34,26065568,922881
598,415101,274,47.1,113468064,67446784,45480608,41,1108,7819780,268480,1056184,1077952832,201829,5307,0,0,10,34,26065568,926947
599,415786,277,47.5,113468064,67446784,45480608,41,1108,7819780,251884,1039588,4211008,202005,5314,0,0,10,34,26065568,931274
600,416444,283,46.9,113468064,67446784,45480608,41,1108,7819780,268848,1048212,1077952832,202183,5318,0,0,10,34,26065568,924736
601,417110,294,47.3,113468064,67446784,45480608,41,1108,7819780,244244,1033016,1077952832,202378,5325,0,0,10,34,26065568,928866
602,417834,276,47.5,113468064,67446784,45480608,41,1108,7819780,226428,1015216,1077952832,202562,5329,0,0,10,34,26065568,930945
603,418507,313,47.6,113468064,67446784,45480608,41,1108,7819780,246224,1025760,1077952832,202748,5336,0,0,10,34,26065568,924492
604,419195,300,47.3,113468064,67446784,45480608,41,1108,7819780,235056,1023844,4211008,202942,5342,0,0,10,34,26065568,928935
605,419906,306,47.5,113468064,67446784,45480608,41,1108,7819780,211076,999864,1077952832,203134,5344,0,0,10,34,26065568,931105
606,420581,283,47.7,113468064,67446784,45480608,41,1108,7819780,200812,980348,1077952832,203318,5349,0,0,10,34,26065568,949713
607,421246,310,48.6,113468064,67446784,45480608,41,1108,7819780,219008,998544,1077952832,203497,5352,0,0,10,34,26065568,953367
608,421899,272,49.0,113468064,67446784,45480608,41,1108,7819780,195468,984008,1077952832,203671,5357,0,0,10,34,26065568,959908
609,422544,279,51.2,113468064,67446784,45480608,41,1108,7819780,181876,961412,1077952832,203848,5362,0,0,10,34,26065568,1005055
610,423190,310,51.2,113468064,67446784,45480608,41,1108,7819780,204088,992876,1077952832,204030,5367,0,0,10,34,26065568,995796
611,423852,276,51.0,113468064,67446784,45480608,41,1108,7819780,173784,962572,1077952832,204202,5370,0,0,10,34,26065568,1001226
612,424506,274,51.1,113468064,67446784,45480608,41,1108,7819780,165772,954560,1077952832,204391,5376,0,0,10,34,26065568,1004704
