
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb-Barcode-Text-13pt5min/headless_fb-Barcode-Text-13pt5min.2020-10-01.183411.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 20541
Trial start time (ms): 1601591651649

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
559,430737,26.6,1.6,113468064,67926620,45000772,40,2628,7819780,547192,3211896,1077952832,14501,970,0,0,10,21,100694283,35179
560,431530,29.0,1.8,113468064,67926620,45000772,40,2628,7819780,536724,3193580,1077952832,14519,972,0,0,10,21,100694283,38247
561,432366,41.3,1.9,113468064,67926620,45000772,40,2628,7819780,559176,3223880,1077952832,14547,976,0,0,10,21,100694283,32163
562,433187,26.6,1.6,113468064,67926620,45000772,40,2628,7819780,546868,3209988,1077952832,14572,978,0,0,10,21,100694283,35161
563,433988,34.4,1.8,113468064,67926620,45000772,40,2628,7819780,552024,3210044,1077952832,14588,981,0,0,10,21,100694283,37487
564,434773,43.3,1.9,113468064,67926620,45000772,40,2628,7819780,573580,3240852,1077952832,14617,983,0,0,10,21,100694283,32089
565,435567,30.0,1.6,113468064,67926620,45000772,40,2628,7819780,563912,3221932,1077952832,14638,984,0,0,10,21,100694283,34419
566,436376,29.0,1.7,113468064,67926620,45000772,40,2628,7819780,552648,3219920,1077952832,14665,988,0,0,10,21,100694283,37508
567,437181,45.1,1.9,113468064,67926620,45000772,40,2628,7819780,575248,3233304,1077952832,14687,991,0,0,10,21,100694283,32087
568,437983,31.0,1.6,113468064,67926620,45000772,40,2628,7819780,563576,3230884,1077952832,14711,993,0,0,10,21,100694283,34372
569,438776,25.8,1.7,113468064,67926620,45000772,40,2628,7819780,553780,3211836,1077952832,14734,994,0,0,10,21,100694283,36722
570,439560,30.0,1.9,113468064,67926620,45000772,40,2628,7819780,542620,3200676,1077952832,14763,997,0,0,10,21,100694283,30395
571,440333,25.0,1.6,113468064,67926620,45000772,40,2628,7819780,566956,3234264,1077952832,14789,999,0,0,10,21,100694283,33716
572,441161,19.3,1.7,113468064,67926620,45000772,40,2628,7819780,554436,3221744,1077952832,14810,1001,0,0,10,21,100694283,36678
573,441935,44.8,1.8,113468064,67926620,45000772,40,2628,7819780,544248,3211556,1077952832,14838,1005,0,0,10,21,100694283,30440
574,442772,28.1,1.6,113468064,67926620,45000772,40,2628,7819780,566520,3233828,1077952832,14864,1008,0,0,10,21,100694283,33629
575,443628,44.8,1.7,113468064,67926620,45000772,40,2628,7819780,551884,3210252,1077952832,14889,1009,0,0,10,21,100694283,35950
576,444408,30.0,1.8,113468064,67926620,45000772,40,2628,7819780,538524,3206144,1077952832,14918,1010,0,0,10,21,100694283,30366
577,445226,24.2,1.6,113468064,67926620,45000772,40,2628,7819780,560380,3228000,1077952832,14944,1010,0,0,10,21,100694283,33635
578,446027,32.2,1.7,113468064,67926620,45000772,40,2628,7819780,550568,3208936,1077952832,14964,1013,0,0,10,21,100694283,35947
579,446784,23.3,1.8,113468064,67926620,45000772,40,2628,7819780,536576,3204200,1077952832,14991,1014,0,0,10,21,100694283,36325
580,447557,41.3,1.5,113468064,67926620,45000772,40,2628,7819780,565816,3224196,1077952832,15010,1015,0,0,10,21,100694283,32862
581,448352,33.3,1.7,113468064,67926620,45000772,40,2628,7819780,552516,3220148,1077952832,15036,1017,0,0,10,21,100694283,35946
582,449200,30.0,1.8,113468064,67926620,45000772,40,2628,7819780,542864,3201244,1077952832,15058,1018,0,0,10,21,100694283,38256
583,450004,30.0,1.5,113468064,67926620,45000772,40,2628,7819780,565208,3232840,1077952832,15088,1023,0,0,10,21,100694283,32863
584,450815,29.0,1.7,113468064,67926620,45000772,40,2628,7819780,555944,3214324,1077952832,15110,1024,0,0,10,21,100694283,35153
585,451609,27.5,1.8,113468064,67926620,45000772,40,2628,7819780,543492,3211124,1077952832,15139,1025,0,0,10,21,100694283,38245
586,452445,19.3,1.5,113468064,67926620,45000772,40,2628,7819780,565848,3233480,1077952832,15163,1030,0,0,10,21,100694283,32854
587,453278,32.2,1.7,113468064,67926620,45000772,40,2628,7819780,555828,3214212,1077952832,15184,1030,0,0,10,21,100694283,35233
588,454056,25.8,1.8,113468064,67926620,45000772,40,2628,7819780,541932,3209568,1077952832,15211,1032,0,0,10,21,100694283,38248
589,454875,32.2,1.9,113468064,67926620,45000772,40,2628,7819780,565188,3223572,4211008,15233,1033,0,0,10,21,100694283,32849
590,455658,27.5,1.6,113468064,67926620,45000772,40,2628,7819780,554404,3222040,1077952832,15255,1035,0,0,10,21,100694283,35181
591,456455,18.7,1.8,113468064,67926620,45000772,40,2628,7819780,542496,3200880,1077952832,15277,1036,0,0,10,21,100694283,37471
592,457141,40.6,1.9,113468064,67926620,45000772,40,2628,7819780,568444,3226828,1077952832,15302,1036,0,0,10,21,100694283,31403
593,457877,22.5,1.6,113468064,67926620,45000772,40,2628,7819780,559492,3217876,1077952832,15316,1040,0,0,10,21,100694283,33637
594,458677,29.0,1.7,113468064,67926620,45000772,40,2628,7819780,547116,3214752,1077952832,15343,1042,0,0,10,21,100694283,36717
595,459516,30.0,1.9,113468064,67926620,45000772,40,2628,7819780,537684,3196068,1077952832,15368,1044,0,0,10,21,100694283,30492
596,460242,30.0,1.6,113468064,67926620,45000772,40,2628,7819780,562484,3220868,1077952832,15389,1044,0,0,10,21,100694283,32854
597,461021,30.0,1.7,113468064,67926620,45000772,40,2628,7819780,550664,3217860,1077952832,15414,1048,0,0,10,21,100694283,35941
598,461843,22.5,1.8,113468064,67926620,45000772,40,2628,7819780,539680,3197624,4211008,15433,1050,0,0,10,21,100694283,39021
599,462585,23.3,1.5,113468064,67926620,45000772,40,2628,7819780,563432,3230628,1077952832,15458,1053,0,0,10,21,100694283,32851
600,463362,25.8,1.7,113468064,67926620,45000772,40,2628,7819780,552344,3210288,1077952832,15484,1055,0,0,10,21,100694283,35649
601,464150,40.0,1.8,113468064,67926620,45000772,40,2628,7819780,542628,3209824,1077952832,15523,1055,0,0,10,21,100694283,37754
602,464965,58.0,1.9,113468064,67926620,45000772,40,2628,7819780,566636,3233832,1077952832,15558,1058,0,0,10,21,100694283,31405
603,465776,43.3,1.6,113468064,67926620,45000772,40,2628,7819780,557856,3225052,1077952832,15591,1058,0,0,10,21,100694283,33924
604,466598,43.3,1.7,113468064,67926620,45000772,40,2628,7819780,548744,3215940,1077952832,15625,1058,0,0,10,21,100694283,35462
605,467377,41.9,1.8,113468064,67926620,45000772,40,2628,7819780,541944,3199888,1077952832,15668,1058,0,0,10,21,100694283,37770
606,468219,56.6,1.9,113468064,67926560,45000832,40,2628,7819780,565388,3232584,1077952832,15705,1058,0,0,10,21,100694283,31494
607,468993,44.8,1.6,113468064,67926560,45000832,40,2628,7819780,555944,3223376,1077952832,15738,1059,0,0,10,21,100694283,33927
608,469803,51.7,1.7,113468064,67926560,45000832,40,2628,7819780,549132,3216564,1077952832,15771,1060,0,0,10,21,100694283,35669
609,470605,41.3,1.8,113468064,67926560,45000832,40,2628,7819780,542276,3200460,1077952832,15808,1062,0,0,10,21,100694283,37971
610,471411,53.3,1.9,113468064,67926560,45000832,40,2628,7819780,566224,3233660,1077952832,15846,1066,0,0,10,21,100694283,31619
611,472208,50.0,1.6,113468064,67926560,45000832,40,2628,7819780,537292,3204308,1077952832,15876,1067,0,0,10,21,100694283,33785
612,473013,44.8,1.7,113468064,67926560,45000832,40,2628,7819780,529544,3196136,1077952832,15907,1069,0,0,10,21,100694283,36213
613,473824,43.3,1.8,113468064,67926560,45000832,40,2628,7819780,519468,3186060,1077952832,15942,1071,0,0,10,21,100694283,38540
614,474620,63.3,1.9,113468064,67926560,45000832,40,2628,7819780,543000,3209596,1077952832,15986,1073,0,0,10,21,100694283,32379
615,475465,41.3,1.6,113468064,67926560,45000832,40,2628,7819780,534028,3200624,1077952832,16020,1073,0,0,10,21,100694283,34694
616,476282,38.7,1.7,113468064,67926560,45000832,40,2628,7819780,524244,3190840,1077952832,16057,1074,0,0,10,21,100694283,37000
617,477093,43.3,1.8,113468064,67926560,45000832,40,2628,7819780,514196,3180792,1077952832,16091,1077,0,0,10,21,100694283,39498
618,477925,40.0,1.5,113468064,67926560,45000832,40,2628,7819780,540456,3207052,4211008,16129,1079,0,0,10,21,100694283,33152
619,478753,43.3,1.6,113468064,67926560,45000832,40,2628,7819780,530092,3196688,1077952832,16167,1081,0,0,10,21,100694283,35467
620,479602,44.8,1.8,113468064,67926560,45000832,40,2628,7819780,520460,3187056,1077952832,16202,1084,0,0,10,21,100694283,37626
621,480416,46.6,1.9,113468064,67926560,45000832,40,2628,7819780,510588,3177184,1077952832,16244,1086,0,0,10,21,100694283,37346
622,481258,41.3,1.5,113468064,67926560,45000832,40,2628,7819780,539324,3205920,1077952832,16280,1087,0,0,10,21,100694283,33149
623,482082,40.0,1.6,113468064,67926560,45000832,40,2628,7819780,529928,3196524,1077952832,16317,1089,0,0,10,21,100694283,35393
624,482895,41.9,1.8,113468064,67926560,45000832,40,2628,7819780,520192,3186348,1077952832,16352,1090,0,0,10,21,100694283,37727
625,483719,44.8,1.9,113468064,67926560,45000832,40,2628,7819780,545312,3211468,1077952832,16390,1093,0,0,10,21,100694283,31564
626,484553,43.3,1.6,113468064,67926560,45000832,40,2628,7819780,537052,3203208,1077952832,16425,1094,0,0,10,21,100694283,33777
627,485343,46.6,1.7,113468064,67926560,45000832,40,2628,7819780,527644,3193784,1077952832,16461,1096,0,0,10,21,100694283,35413
628,486146,44.8,1.8,113468064,67926560,45000832,40,2628,7819780,519820,3176724,1077952832,16495,1098,0,0,10,21,100694283,37624
629,486838,44.8,1.9,113468064,67926560,45000832,40,2628,7819780,510516,3176672,1077952832,16528,1099,0,0,10,21,100694283,30447
630,487653,43.3,1.5,113468064,67926560,45000832,40,2628,7819780,539116,3205272,1077952832,16560,1100,0,0,10,21,100694283,32306
631,488426,41.3,1.6,113468064,67926560,45000832,40,2628,7819780,533056,3197708,1077952832,16596,1100,0,0,10,21,100694283,34643
632,489176,43.3,1.8,113468064,67926560,45000832,40,2628,7819780,524812,3190100,1077952832,16631,1100,0,0,10,21,100694283,36950
633,489970,41.3,1.8,113468064,67926560,45000832,40,2628,7819780,516020,3181308,1077952832,16666,1101,0,0,10,21,100694283,31588
634,490763,44.8,1.5,113468064,67926560,45000832,40,2628,7819780,540512,3205800,1077952832,16702,1102,0,0,10,21,100694283,33089
635,491596,43.3,1.7,113468064,67926560,45000832,40,2628,7819780,531508,3196796,1077952832,16732,1105,0,0,10,21,100694283,34627
636,492413,38.7,1.8,113468064,67926560,45000832,40,2628,7819780,521860,3187148,1077952832,16771,1105,0,0,10,21,100694283,37727
637,493221,43.7,1.9,113468064,67926560,45000832,40,2628,7819780,510868,3176156,1077952832,16812,1105,0,0,10,21,100694283,40210
638,494045,48.2,1.5,113468064,67926560,45000832,40,2628,7819780,540960,3196996,1077952832,16854,1106,0,0,10,21,100694283,32333
639,494834,38.7,1.6,113468064,67926560,45000832,40,2628,7819780,533520,3198808,1077952832,16893,1106,0,0,10,21,100694283,34644
640,495651,48.2,1.8,113468064,67926560,45000832,40,2628,7819780,523064,3188352,1077952832,16923,1107,0,0,10,21,100694283,36940
641,496448,41.3,1.8,113468064,67926560,45000832,40,2628,7819780,513300,3178588,1077952832,16957,1110,0,0,10,21,100694283,39181
642,497260,40.0,1.5,113468064,67926560,45000832,40,2628,7819780,539052,3204340,1077952832,16991,1112,0,0,10,21,100694283,33119
643,498056,43.3,1.7,113468064,67926592,45000800,40,2628,7819780,529100,3194356,1077952832,17030,1112,0,0,10,21,100694283,35327
644,498887,40.0,1.8,113468064,67926592,45000800,40,2628,7819780,519548,3184804,1077952832,17063,1114,0,0,10,21,100694283,37715
645,499727,41.9,1.9,113468064,67926592,45000800,40,2628,7819780,545216,3210472,1077952832,17102,1115,0,0,10,21,100694283,30991
646,500527,37.5,1.6,113468064,67926592,45000800,40,2628,7819780,535308,3200564,1077952832,17139,1116,0,0,10,21,100694283,33007
647,501383,43.3,1.7,113468064,67926592,45000800,40,2628,7819780,527648,3183652,1077952832,17173,1119,0,0,10,21,100694283,35412
648,502163,43.3,1.8,113468064,67926592,45000800,40,2628,7819780,519008,3184264,1077952832,17205,1122,0,0,10,21,100694283,37726
649,502959,44.8,1.9,113468064,67926592,45000800,40,2628,7819780,509920,3175176,1077952832,17239,1125,0,0,10,21,100694283,30445
650,503776,40.0,1.5,113468064,67926592,45000800,40,2628,7819780,538200,3203044,1077952832,17270,1128,0,0,10,21,100694283,33109
651,504563,40.0,1.6,113468064,67926592,45000800,40,2628,7819780,529392,3194236,1077952832,17307,1129,0,0,10,21,100694283,35401
652,505376,38.7,1.8,113468064,67926592,45000800,40,2628,7819780,519572,3184416,1077952832,17345,1129,0,0,10,21,100694283,37724
653,506195,45.1,1.9,113468064,67926592,45000800,40,2628,7819780,509980,3174824,1077952832,17383,1129,0,0,10,21,100694283,39461
654,507008,45.1,1.5,113468064,67926592,45000800,40,2628,7819780,540796,3205640,1077952832,17426,1130,0,0,10,21,100694283,32538
655,507837,43.3,1.6,113468064,67926592,45000800,40,2628,7819780,532512,3196932,1077952832,17461,1130,0,0,10,21,100694283,34645
656,508632,15.6,1.8,113468064,67926592,45000800,40,2628,7819780,520592,3182692,1077952832,17473,1133,0,0,10,21,100694283,37705
657,509431,31.0,1.9,113468064,67926592,45000800,40,2628,7819780,509028,3164196,1077952832,17490,1136,0,0,10,21,100694283,31256
658,510183,16.6,1.6,113468064,67926592,45000800,40,2628,7819780,534396,3189564,1077952832,17503,1136,0,0,10,21,100694283,34312
659,510960,27.5,1.7,113468064,67926592,45000800,40,2628,7819780,535120,3190288,1077952832,17520,1137,0,0,10,21,100694283,36604
660,511742,27.5,1.9,113468064,67926592,45000800,40,2628,7819780,556356,3220776,1077952832,17548,1138,0,0,10,21,100694283,31243
661,512530,12.9,1.6,113468064,67926592,45000800,40,2628,7819780,545068,3209488,1077952832,17563,1139,0,0,10,21,100694283,34302
662,513347,12.5,1.7,113468064,67926592,45000800,40,2628,7819780,532188,3195904,1077952832,17573,1141,0,0,10,21,100694283,37359
663,514128,34.4,1.9,113468064,67926592,45000800,40,2628,7819780,523272,3186788,1077952832,17601,1143,0,0,10,21,100694283,30466
664,514888,38.7,1.5,113468064,67926592,45000800,40,2628,7819780,550976,3205240,1077952832,17621,1145,0,0,10,21,100694283,32761
665,515648,20.0,1.7,113468064,67926592,45000800,40,2628,7819780,538956,3202472,1077952832,17638,1147,0,0,10,21,100694283,35816
666,516480,17.2,1.8,113468064,67926592,45000800,40,2628,7819780,528832,3183096,1077952832,17647,1150,0,0,10,21,100694283,38873
667,517275,58.6,1.9,113468064,67926592,45000800,40,2628,7819780,554424,3217940,1077952832,17676,1154,0,0,10,21,100694283,31969
668,518057,17.2,1.6,113468064,67926592,45000800,40,2628,7819780,542348,3196612,4211008,17686,1156,0,0,10,21,100694283,35025
669,518839,27.5,1.7,113468064,67926592,45000800,40,2628,7819780,532224,3195740,1077952832,17705,1158,0,0,10,21,100694283,37317
670,519612,19.3,1.9,113468064,67926592,45000800,40,2628,7819780,519640,3182736,1077952832,17730,1161,0,0,10,21,100694283,31064
671,520421,41.3,1.6,113468064,67926592,45000800,40,2628,7819780,548104,3201948,1077952832,17748,1162,0,0,10,21,100694283,33355
672,521215,16.6,1.7,113468064,67926592,45000800,40,2628,7819780,535676,3198772,1077952832,17770,1164,0,0,10,21,100694283,36411
673,522052,16.6,1.9,113468064,67926592,45000800,40,2628,7819780,521852,3184948,1077952832,17787,1166,0,0,10,21,100694283,30159
674,522897,16.1,1.5,113468064,67926592,45000800,40,2628,7819780,547912,3211008,1077952832,17802,1167,0,0,10,21,100694283,33217
675,523743,17.2,1.7,113468064,67926592,45000800,40,2628,7819780,537976,3191820,1077952832,17813,1168,0,0,10,21,100694283,36274
676,524542,20.6,1.8,113468064,67926592,45000800,40,2628,7819780,526332,3189428,1077952832,17833,1169,0,0,10,21,100694283,38566
677,525324,20.6,1.5,113468064,67926592,45000800,40,2628,7819780,553752,3216408,1077952832,17849,1173,0,0,10,21,100694283,32441
678,526113,20.0,1.6,113468064,67926592,45000800,40,2628,7819780,541316,3194720,1077952832,17865,1173,0,0,10,21,100694283,35498
679,526913,33.3,1.8,113468064,67926592,45000800,40,2628,7819780,529784,3192440,1077952832,17888,1174,0,0,10,21,100694283,37791
680,527702,43.3,1.9,113468064,67926592,45000800,40,2628,7819780,555680,3209084,1077952832,17908,1178,0,0,10,21,100694283,30900
681,528506,24.1,1.6,113468064,67926548,45000844,40,2628,7819780,545336,3208032,1077952832,17925,1179,0,0,10,21,100694283,33956
682,529270,16.1,1.7,113468064,67926548,45000844,40,2628,7819780,533064,3195760,1077952832,17940,1181,0,0,10,21,100694283,37011
683,530129,51.7,1.8,113468064,67926548,45000844,40,2628,7819780,524268,3176808,1077952832,17967,1182,0,0,10,21,100694283,30120
684,530912,15.1,1.5,113468064,67926548,45000844,40,2628,7819780,549308,3211120,1077952832,17990,1182,0,0,10,21,100694283,33177
685,531734,37.9,1.7,113468064,67926548,45000844,40,2628,7819780,539788,3192348,1077952832,18005,1185,0,0,10,21,100694283,35469
686,532565,25.8,1.8,113468064,67926548,45000844,40,2628,7819780,526040,3178600,1077952832,18020,1188,0,0,10,21,100694283,38525
687,533400,12.1,1.5,113468064,67926548,45000844,40,2628,7819780,552604,3214416,1077952832,18040,1193,0,0,10,21,100694283,32271
688,534248,20.0,1.6,113468064,67926548,45000844,40,2628,7819780,539744,3201556,1077952832,18060,1195,0,0,10,21,100694283,35326
689,535046,43.3,1.8,113468064,67926548,45000844,40,2628,7819780,529204,3181764,1077952832,18077,1196,0,0,10,21,100694283,37619
690,535855,34.4,1.9,113468064,67926548,45000844,40,2628,7819780,554284,3216096,1077952832,18104,1199,0,0,10,21,100694283,31496
691,536661,30.0,1.6,113468064,67926548,45000844,40,2628,7819780,544948,3197508,1077952832,18118,1201,0,0,10,21,100694283,33788
692,537473,20.6,1.7,113468064,67926548,45000844,40,2628,7819780,533608,3194964,1077952832,18138,1202,0,0,10,21,100694283,36845
693,538230,16.6,1.9,113468064,67926548,45000844,40,2628,7819780,527724,3189080,1077952832,18158,1204,0,0,10,21,100694283,30582
694,539031,17.2,1.6,113468064,67926548,45000844,40,2628,7819780,546076,3207432,1077952832,18172,1208,0,0,10,21,100694283,33638
695,539848,13.3,1.7,113468064,67926548,45000844,40,2628,7819780,535112,3196468,1077952832,18186,1210,0,0,10,21,100694283,36695
696,540652,16.6,1.9,113468064,67926548,45000844,40,2628,7819780,527324,3188680,1077952832,18207,1212,0,0,10,21,100694283,30555
697,541438,16.1,1.6,113468064,67926548,45000844,40,2628,7819780,547356,3208712,1077952832,18223,1214,0,0,10,21,100694283,33610
698,542248,12.9,1.7,113468064,67926548,45000844,40,2628,7819780,534464,3186568,1077952832,18237,1214,0,0,10,21,100694283,36666
699,543039,44.8,1.8,113468064,67926548,45000844,40,2628,7819780,523260,3175364,1077952832,18259,1220,0,0,10,21,100694283,29634
700,543825,24.1,1.5,113468064,67926548,45000844,40,2628,7819780,549100,3210456,4211008,18281,1221,0,0,10,21,100694283,32693
701,544597,22.5,1.7,113468064,67926548,45000844,40,2628,7819780,538232,3190336,1077952832,18297,1222,0,0,10,21,100694283,34986
702,545410,29.0,1.8,113468064,67926548,45000844,40,2628,7819780,526052,3187408,1077952832,18321,1225,0,0,10,21,100694283,38043
703,546216,55.1,1.9,113468064,67926548,45000844,40,2628,7819780,553836,3205940,1077952832,18345,1226,0,0,10,21,100694283,31151
704,546997,25.8,1.6,113468064,67926548,45000844,40,2628,7819780,542144,3203500,1077952832,18371,1228,0,0,10,21,100694283,34208
705,547801,33.3,1.7,113468064,67926548,45000844,40,2628,7819780,532812,3184916,1077952832,18388,1230,0,0,10,21,100694283,36499
706,548605,33.3,1.9,113468064,67926548,45000844,40,2628,7819780,522792,3174896,1077952832,18410,1232,0,0,10,21,100694283,29609
707,549430,20.6,1.5,113468064,67926548,45000844,40,2628,7819780,548516,3209872,1077952832,18425,1235,0,0,10,21,100694283,32668
708,550235,26.6,1.7,113468064,67926548,45000844,40,2628,7819780,535056,3196412,1077952832,18449,1235,0,0,10,21,100694283,35723
709,551032,16.1,1.8,113468064,67926548,45000844,40,2628,7819780,524652,3176756,1077952832,18461,1237,0,0,10,21,100694283,38015
710,551831,30.0,1.5,113468064,67926548,45000844,40,2628,7819780,551316,3212672,1077952832,18491,1239,0,0,10,21,100694283,31893
711,552624,30.0,1.6,113468064,67926548,45000844,40,2628,7819780,541928,3194032,1077952832,18505,1241,0,0,10,21,100694283,34184
712,553415,22.5,1.7,113468064,67926544,45000848,40,2628,7819780,529420,3190776,1077952832,18526,1243,0,0,10,21,100694283,37242
713,554213,23.3,1.9,113468064,67926544,45000848,40,2628,7819780,554572,3215928,1077952832,18537,1250,0,0,10,21,100694283,30991
714,555039,13.3,1.6,113468064,67926544,45000848,40,2628,7819780,542836,3204192,1077952832,18554,1250,0,0,10,21,100694283,34047
715,555860,23.3,1.7,113468064,67926544,45000848,40,2628,7819780,531120,3191064,1077952832,18571,1252,0,0,10,21,100694283,37105
716,556674,55.1,1.9,113468064,67926544,45000848,40,2628,7819780,557172,3209472,1077952832,18597,1252,0,0,10,21,100694283,30215
717,557478,23.3,1.5,113468064,67926544,45000848,40,2628,7819780,545336,3206252,1077952832,18618,1252,0,0,10,21,100694283,33272
718,558270,17.2,1.7,113468064,67926576,45000816,40,2628,7819780,533628,3194512,1077952832,18635,1252,0,0,10,21,100694283,36329
719,559050,33.3,1.8,113468064,67926576,45000816,40,2628,7819780,524312,3175944,1077952832,18656,1254,0,0,10,21,100694283,29309
720,559830,16.6,1.5,113468064,67926576,45000816,40,2628,7819780,549372,3210256,1077952832,18678,1255,0,0,10,21,100694283,32366
721,560604,12.9,1.6,113468064,67926576,45000816,40,2628,7819780,539604,3191236,4211008,18690,1257,0,0,10,21,100694283,35422
722,561432,27.5,1.8,113468064,67926576,45000816,40,2628,7819780,526804,3187688,1077952832,18713,1260,0,0,10,21,100694283,37713
723,562233,12.5,1.6,113468064,67926576,45000816,40,2628,7819780,552084,3212968,1077952832,18730,1263,0,0,10,21,100694283,31461
724,563045,12.9,1.6,113468064,67926576,45000816,40,2628,7819780,539516,3200404,1077952832,18744,1265,0,0,10,21,100694283,34516
725,563885,16.1,1.8,113468064,67926576,45000816,40,2628,7819780,525424,3186312,1077952832,18756,1267,0,0,10,21,100694283,37572
726,564699,19.3,1.4,113468064,67926576,45000816,40,2628,7819780,551572,3212460,1077952832,18775,1269,0,0,10,21,100694283,31319
727,565546,12.5,1.6,113468064,67926576,45000816,40,2628,7819780,538900,3199788,1077952832,18789,1272,0,0,10,21,100694283,34373
728,566366,19.3,1.7,113468064,67926576,45000816,40,2628,7819780,526572,3187460,1077952832,18801,1275,0,0,10,21,100694283,37431
729,567198,20.6,1.4,113468064,67926576,45000816,40,2628,7819780,550592,3202228,1077952832,18817,1276,0,0,10,21,100694283,31558
730,568001,23.3,1.6,113468064,67926576,45000816,40,2628,7819780,540396,3192032,1077952832,18832,1277,0,0,10,21,100694283,33851
731,568812,23.3,1.7,113468064,67926576,45000816,40,2628,7819780,527500,3184292,1077952832,18849,1278,0,0,10,21,100694283,36910
732,569623,13.3,1.4,113468064,67926576,45000816,40,2628,7819780,551608,3212496,1077952832,18867,1281,0,0,10,21,100694283,31165
733,570405,24.1,1.6,113468064,67926576,45000816,40,2628,7819780,539080,3199968,1077952832,18884,1282,0,0,10,21,100694283,34219
734,571186,12.9,1.7,113468064,67926576,45000816,40,2628,7819780,525640,3186528,1077952832,18898,1284,0,0,10,21,100694283,37275
735,572018,17.2,1.4,113468064,67926576,45000816,40,2628,7819780,550732,3211620,1077952832,18918,1286,0,0,10,21,100694283,31025
736,572796,25.0,1.6,113468064,67926576,45000816,40,2628,7819780,539252,3200140,1077952832,18943,1287,0,0,10,21,100694283,34079
737,573596,34.4,1.7,113468064,67926576,45000816,40,2628,7819780,527904,3179540,1077952832,18961,1287,0,0,10,21,100694283,36372
738,574375,44.8,1.8,113468064,67926576,45000816,40,2628,7819780,552828,3213716,1077952832,18986,1292,0,0,10,21,100694283,30250
739,575168,30.0,1.5,113468064,67926576,45000816,40,2628,7819780,544204,3195840,1077952832,19002,1294,0,0,10,21,100694283,32544
740,575938,23.3,1.7,113468064,67926576,45000816,40,2628,7819780,531736,3192624,1077952832,19025,1297,0,0,10,21,100694283,35600
741,576792,36.6,1.8,113468064,67926576,45000816,40,2628,7819780,521732,3173368,1077952832,19046,1299,0,0,10,21,100694283,28707
742,577591,20.6,1.5,113468064,67926576,45000816,40,2628,7819780,547544,3208432,1077952832,19068,1301,0,0,10,21,100694283,31766
743,578394,40.0,1.6,113468064,67926576,45000816,40,2628,7819780,538120,3189756,1077952832,19089,1301,0,0,10,21,100694283,34057
744,579224,26.6,1.7,113468064,67926576,45000816,40,2628,7819780,526520,3187408,1077952832,19114,1303,0,0,10,21,100694283,37113
745,580038,31.0,1.9,113468064,67926576,45000816,40,2628,7819780,553280,3214168,4211008,19132,1305,0,0,10,21,100694283,30095
746,580805,30.0,1.5,113468064,67926576,45000816,40,2628,7819780,542428,3203316,1077952832,19155,1306,0,0,10,21,100694283,33152
747,581587,34.4,1.7,113468064,67926576,45000816,40,2628,7819780,531144,3182780,1077952832,19175,1307,0,0,10,21,100694283,35444
748,582358,20.0,1.8,113468064,67926576,45000816,40,2628,7819780,528356,3189472,4211008,19200,1311,0,0,10,21,100694283,29191
749,583156,24.1,1.5,113468064,67926576,45000816,40,2628,7819780,546824,3207080,1077952832,19214,1312,0,0,10,21,100694283,32247
750,583951,27.5,1.6,113468064,67926576,45000816,40,2628,7819780,535964,3187096,1077952832,19228,1313,0,0,10,21,100694283,34538
751,584736,31.0,1.8,113468064,67926576,45000816,40,2628,7819780,523356,3183740,1077952832,19250,1316,0,0,10,21,100694283,28285
752,585528,16.6,1.4,113468064,67926576,45000816,40,2628,7819780,548620,3209004,1077952832,19270,1319,0,0,10,21,100694283,31344
753,586357,41.3,1.6,113468064,67926576,45000816,40,2628,7819780,539436,3190568,1077952832,19286,1322,0,0,10,21,100694283,33635
754,587140,20.0,1.7,113468064,67926576,45000816,40,2628,7819780,526208,3186592,1077952832,19310,1323,0,0,10,21,100694283,36692
755,587918,31.0,1.4,113468064,67926576,45000816,40,2628,7819780,553460,3204592,1077952832,19330,1324,0,0,10,21,100694283,29803
756,588706,24.1,1.5,113468064,67926576,45000816,40,2628,7819780,543024,3203408,1077952832,19353,1325,0,0,10,21,100694283,32859
757,589487,48.2,1.7,113468064,67926576,45000816,40,2628,7819780,532188,3183320,1077952832,19372,1327,0,0,10,21,100694283,35150
