
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-9min
Output will be written to file: output/Barcode-9min/Barcode-9min.2020-10-07.170856.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Barcode-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=20ms (0ms mobile, 0ms wifi, 20ms not connected)

--------------------------------------------------------------------------------

App PID: 20999
Trial start time (ms): 1602104936013

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
393,270441,31.0,2.0,113468064,67418120,45509272,41,1108,7819780,3252444,4968260,1077952832,11186,397,0,0,10,22,26339486,41130
394,271089,41.9,2.1,113468064,67418120,45509272,41,1108,7819780,3277764,5002832,1077952832,11209,400,0,0,10,22,26339486,34902
395,271744,30.0,1.7,113468064,67418120,45509272,41,1108,7819780,3270432,4995500,1077952832,11233,400,0,0,10,22,26339486,36483
396,272427,26.6,1.9,113468064,67418120,45509272,41,1108,7819780,3261792,4986860,1077952832,11253,402,0,0,10,22,26339486,38826
397,273078,31.0,1.9,113468064,67418120,45509272,41,1108,7819780,3254512,4979580,1077952832,11272,404,0,0,10,22,26339486,40346
398,273741,34.4,2.1,113468064,67418120,45509272,41,1108,7819780,3246300,4971368,1077952832,11297,406,0,0,10,22,26339486,34124
399,274387,30.0,1.7,113468064,67418120,45509272,41,1108,7819780,3270528,4995596,1077952832,11316,409,0,0,10,22,26339486,35711
400,275048,24.1,1.8,113468064,67418120,45509272,41,1108,7819780,3264524,4989592,1077952832,11335,411,0,0,10,22,26339486,38109
401,275693,30.0,1.9,113468064,67418120,45509272,41,1108,7819780,3258248,4974064,1077952832,11358,412,0,0,10,22,26339486,39573
402,276337,31.0,2.0,113468064,67418120,45509272,41,1108,7819780,3248476,4973544,4211008,11375,412,0,0,10,22,26339486,41123
403,276997,41.9,2.1,113468064,67418120,45509272,41,1108,7819780,3274968,4992484,1077952832,11407,413,0,0,10,22,26339486,34940
404,277686,27.5,1.8,113468064,67418120,45509272,41,1108,7819780,3267988,4993056,4211008,11423,414,0,0,10,22,26339486,37354
405,278333,30.0,1.9,113468064,67418120,45509272,41,1108,7819780,3258084,4983160,1077952832,11447,415,0,0,10,22,26339486,38834
406,278991,26.6,2.0,113468064,67418120,45509272,41,1108,7819780,3252164,4977240,1077952832,11467,417,0,0,10,22,26339486,41116
407,279660,27.5,2.1,113468064,67418120,45509272,41,1108,7819780,3243632,4959456,1077952832,11494,417,0,0,10,22,26339486,34111
408,280300,33.3,1.7,113468064,67418120,45509272,41,1108,7819780,3269392,4994468,1077952832,11513,417,0,0,10,22,26339486,35714
409,280972,24.1,1.8,113468064,67418120,45509272,41,1108,7819780,3263952,4989028,4211008,11531,417,0,0,10,22,26339486,37362
410,281639,34.4,1.9,113468064,67418120,45509272,41,1108,7819780,3257760,4982836,1077952832,11551,418,0,0,10,22,26339486,39585
411,282294,30.0,2.0,113468064,67418120,45509272,41,1108,7819780,3251252,4967076,1077952832,11575,418,0,0,10,22,26339486,41212
412,282971,31.0,2.1,113468064,67418120,45509272,41,1108,7819780,3268420,4993496,1077952832,11594,420,0,0,10,22,26339486,34245
413,283625,23.3,1.7,113468064,67418120,45509272,41,1108,7819780,3269624,4994704,1077952832,11613,421,0,0,10,22,26339486,36568
414,284305,30.0,1.8,113468064,67418120,45509272,41,1108,7819780,3263624,4979456,1077952832,11640,423,0,0,10,22,26339486,38118
415,285013,29.0,1.9,113468064,67418120,45509272,41,1108,7819780,3254852,4979936,1077952832,11656,424,0,0,10,22,26339486,39665
416,285729,30.0,2.0,113468064,67418120,45509272,41,1108,7819780,3248500,4973584,1077952832,11678,425,0,0,10,22,26339486,41996
417,286416,28.1,2.1,113468064,67418120,45509272,41,1108,7819780,3273940,4999024,1077952832,11687,428,0,0,10,22,26339486,35544
418,287076,20.6,1.8,113468064,67418120,45509272,41,1108,7819780,3262816,4987900,1077952832,11694,428,0,0,10,22,26339486,37836
419,287743,9.3,1.9,113468064,67418120,45509272,41,1108,7819780,3253720,4978804,1077952832,11703,429,0,0,10,22,26339486,40128
420,288436,23.3,2.0,113468064,67418120,45509272,41,1108,7819780,3244776,4969860,1077952832,11715,429,0,0,10,22,26339486,42410
421,289130,20.0,1.7,113468064,67418120,45509272,41,1108,7819780,3271176,4987008,1077952832,11732,430,0,0,10,22,26339486,35404
422,289791,20.6,1.8,113468064,67418120,45509272,41,1108,7819780,3277776,5002860,1077952832,11747,430,0,0,10,22,26339486,36931
423,290451,24.1,1.9,113468064,67418120,45509272,41,1108,7819780,3271164,4986996,1077952832,11763,433,0,0,10,22,26339486,39222
424,291115,27.5,2.0,113468064,67418120,45509272,41,1108,7819780,3262596,4987680,1077952832,11776,434,0,0,10,22,26339486,40751
425,291764,37.9,2.1,113468064,67418120,45509272,41,1108,7819780,3289044,5004876,1077952832,11796,437,0,0,10,22,26339486,34628
426,292429,13.3,1.8,113468064,67418120,45509272,41,1108,7819780,3280156,4995988,1077952832,11803,438,0,0,10,22,26339486,36920
427,293108,21.4,1.9,113468064,67418120,45509272,41,1108,7819780,3271420,4987252,1077952832,11813,439,0,0,10,22,26339486,39211
428,293759,20.0,2.0,113468064,67418120,45509272,41,1108,7819780,3262324,4987408,1077952832,11824,439,0,0,10,22,26339486,40739
429,294399,33.3,2.1,113468064,67418120,45509272,41,1108,7819780,3288840,5004672,1077952832,11846,440,0,0,10,22,26339486,34618
430,295072,10.3,1.8,113468064,67418120,45509272,41,1108,7819780,3280792,5005876,1077952832,11855,442,0,0,10,22,26339486,36909
431,295706,16.1,1.8,113468064,67418120,45509272,41,1108,7819780,3270764,4995848,1077952832,11866,442,0,0,10,22,26339486,39201
432,296392,20.6,2.0,113468064,67418120,45509272,41,1108,7819780,3262216,4987300,1077952832,11873,446,0,0,10,22,26339486,40729
433,297078,27.5,2.1,113468064,67418120,45509272,41,1108,7819780,3286352,5011436,1077952832,11891,447,0,0,10,22,26339486,34478
434,297764,24.1,1.8,113468064,67418120,45509272,41,1108,7819780,3279448,5004532,1077952832,11910,447,0,0,10,22,26339486,36771
435,298454,13.3,1.9,113468064,67418120,45509272,41,1108,7819780,3270940,4996024,1077952832,11921,448,0,0,10,22,26339486,39064
436,299113,23.3,1.9,113468064,67418120,45509272,41,1108,7819780,3261048,4976880,1077952832,11931,449,0,0,10,22,26339486,41358
437,299821,16.6,1.7,113468064,67418120,45509272,41,1108,7819780,3286500,5002332,1077952832,11943,451,0,0,10,22,26339486,35101
438,300523,17.2,1.8,113468064,67418120,45509272,41,1108,7819780,3276080,4991912,1077952832,11954,453,0,0,10,22,26339486,37393
439,301216,10.7,1.9,113468064,67418120,45509272,41,1108,7819780,3267272,4983104,1077952832,11964,454,0,0,10,22,26339486,39686
440,301893,17.2,2.0,113468064,67418120,45509272,41,1108,7819780,3258212,4983296,1077952832,11976,455,0,0,10,22,26339486,41968
441,302565,16.1,1.7,113468064,67418120,45509272,41,1108,7819780,3284748,5009832,1077952832,11993,456,0,0,10,22,26339486,35088
442,303270,20.6,1.8,113468064,67418120,45509272,41,1108,7819780,3276076,4994244,1077952832,12008,456,0,0,10,22,26339486,37381
443,303922,33.3,1.9,113468064,67418120,45509272,41,1108,7819780,3267308,4992392,1077952832,12022,457,0,0,10,22,26339486,39673
444,304594,23.3,2.0,113468064,67418120,45509272,41,1108,7819780,3259932,4984380,1077952832,12037,458,0,0,10,22,26339486,41201
445,305269,30.0,1.7,113468064,67418120,45509272,41,1108,7819780,3285656,5001488,1077952832,12058,459,0,0,10,22,26339486,35066
446,305937,33.3,1.7,113468064,67418120,45509272,41,1108,7819780,3278336,5003420,1077952832,12073,461,0,0,10,22,26339486,37359
447,306630,23.3,1.9,113468064,67418120,45509272,41,1108,7819780,3269556,4994640,1077952832,12087,461,0,0,10,22,26339486,38889
448,307305,17.2,2.0,113468064,67418120,45509272,41,1108,7819780,3263952,4979784,1077952832,12101,462,0,0,10,22,26339486,41183
449,307966,20.6,2.1,113468064,67418120,45509272,41,1108,7819780,3288628,5004464,1077952832,12116,464,0,0,10,22,26339486,34920
450,308625,20.6,1.8,113468064,67418120,45509272,41,1108,7819780,3279248,4995088,1077952832,12125,467,0,0,10,22,26339486,37213
451,309259,13.3,1.9,113468064,67418120,45509272,41,1108,7819780,3269416,4985256,1077952832,12132,471,0,0,10,22,26339486,39504
452,309914,13.7,2.0,113468064,67418120,45509272,41,1108,7819780,3260304,4976144,1077952832,12143,473,0,0,10,22,26339486,33246
453,310579,16.6,1.7,113468064,67418120,45509272,41,1108,7819780,3286588,5002428,1077952832,12153,473,0,0,10,22,26339486,35541
454,311270,13.7,1.8,113468064,67418120,45509272,41,1108,7819780,3276788,4992628,1077952832,12160,476,0,0,10,22,26339486,37833
455,311956,24.1,1.9,113468064,67418120,45509272,41,1108,7819780,3267140,4992232,1077952832,12170,476,0,0,10,22,26339486,40124
456,312647,25.8,2.0,113468064,67418120,45509272,41,1108,7819780,3292392,5008232,1077952832,12183,478,0,0,10,22,26339486,33873
457,313339,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3283044,5008136,1077952832,12198,480,0,0,10,22,26339486,36037
458,314015,20.6,1.8,113468064,67418120,45509272,41,1108,7819780,3274100,4999192,1077952832,12209,482,0,0,10,22,26339486,37565
459,314653,23.3,1.9,113468064,67418120,45509272,41,1108,7819780,3267192,4983032,1077952832,12227,484,0,0,10,22,26339486,39857
460,315316,43.3,2.0,113468064,67418120,45509272,41,1108,7819780,3291512,5016604,1077952832,12242,485,0,0,10,22,26339486,33735
461,315943,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3282536,5007628,1077952832,12253,485,0,0,10,22,26339486,36026
462,316579,9.6,1.8,113468064,67418120,45509272,41,1108,7819780,3270568,4986408,1077952832,12262,486,0,0,10,22,26339486,38317
463,317237,21.8,1.9,113468064,67418120,45509272,41,1108,7819780,3260196,4985288,1077952832,12279,486,0,0,10,22,26339486,40610
464,317926,26.6,1.6,113468064,67418120,45509272,41,1108,7819780,3287860,5003700,1077952832,12301,488,0,0,10,22,26339486,34487
465,318596,14.2,1.8,113468064,67418120,45509272,41,1108,7819780,3277332,5002424,1077952832,12310,489,0,0,10,22,26339486,36779
466,319299,30.0,1.9,113468064,67418120,45509272,41,1108,7819780,3268652,4993108,1077952832,12329,491,0,0,10,22,26339486,39071
467,319977,22.5,2.0,113468064,67418120,45509272,41,1108,7819780,3260184,4976024,1077952832,12348,492,0,0,10,22,26339486,32940
468,320645,10.3,1.7,113468064,67418120,45509272,41,1108,7819780,3281656,5006748,1077952832,12357,494,0,0,10,22,26339486,35235
469,321310,16.6,1.8,113468064,67418120,45509272,41,1108,7819780,3274492,4999584,1077952832,12370,495,0,0,10,22,26339486,37528
470,321998,16.6,1.9,113468064,67418120,45509272,41,1108,7819780,3264372,4989464,1077952832,12384,496,0,0,10,22,26339486,39819
471,322704,34.4,2.0,113468064,67418120,45509272,41,1108,7819780,3288112,5013204,1077952832,12404,499,0,0,10,22,26339486,33697
472,323343,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3281308,4997148,1077952832,12423,499,0,0,10,22,26339486,35989
473,324018,32.2,1.8,113468064,67418120,45509272,41,1108,7819780,3273452,4998544,1077952832,12439,500,0,0,10,22,26339486,37517
474,324725,24.1,1.9,113468064,67418120,45509272,41,1108,7819780,3267340,4992432,1077952832,12455,502,0,0,10,22,26339486,39656
475,325409,17.2,2.0,113468064,67418120,45509272,41,1108,7819780,3291340,5016432,1077952832,12467,503,0,0,10,22,26339486,33404
476,326074,17.8,1.7,113468064,67418120,45509272,41,1108,7819780,3282196,5007288,4211008,12478,504,0,0,10,22,26339486,35696
477,326780,16.6,1.8,113468064,67418120,45509272,41,1108,7819780,3273168,4998260,1077952832,12485,506,0,0,10,22,26339486,37988
478,327476,27.5,1.9,113468064,67418120,45509272,41,1108,7819780,3264004,4989096,1077952832,12498,506,0,0,10,22,26339486,40281
479,328164,34.4,2.0,113468064,67418120,45509272,41,1108,7819780,3290436,5015528,1077952832,12511,508,0,0,10,22,26339486,33259
480,328832,17.2,1.7,113468064,67418120,45509272,41,1108,7819780,3281416,4997240,1077952832,12525,508,0,0,10,22,26339486,35551
481,329495,24.1,1.8,113468064,67418120,45509272,41,1108,7819780,3273096,4998188,1077952832,12539,508,0,0,10,22,26339486,37080
482,330162,20.6,1.9,113468064,67418120,45509272,41,1108,7819780,3266380,4982220,1077952832,12556,509,0,0,10,22,26339486,39372
483,330844,34.4,2.0,113468064,67418120,45509272,41,1108,7819780,3291096,5006936,1077952832,12574,511,0,0,10,22,26339486,33117
484,331520,17.2,1.7,113468064,67418120,45509272,41,1108,7819780,3281616,4997456,1077952832,12582,514,0,0,10,22,26339486,35409
485,332194,25.0,1.8,113468064,67418120,45509272,41,1108,7819780,3272728,4988568,1077952832,12594,514,0,0,10,22,26339486,37700
486,332861,17.2,1.9,113468064,67418120,45509272,41,1108,7819780,3263332,4979172,1077952832,12604,516,0,0,10,22,26339486,39996
487,333519,31.0,2.0,113468064,67418120,45509272,41,1108,7819780,3287884,5003724,1077952832,12619,517,0,0,10,22,26339486,33729
488,334210,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3278752,5003844,1077952832,12630,519,0,0,10,22,26339486,36021
489,334887,26.6,1.8,113468064,67418120,45509272,41,1108,7819780,3269660,4994752,1077952832,12643,520,0,0,10,22,26339486,37551
490,335603,31.0,1.9,113468064,67418120,45509272,41,1108,7819780,3263016,4978856,1077952832,12661,522,0,0,10,22,26339486,39844
491,336260,13.3,1.9,113468064,67418120,45509272,41,1108,7819780,3287048,5002888,1077952832,12671,524,0,0,10,22,26339486,33584
492,336930,16.6,1.7,113468064,67418120,45509272,41,1108,7819780,3276724,4992564,1077952832,12684,525,0,0,10,22,26339486,37756
493,337618,23.3,1.9,113468064,67418120,45509272,41,1108,7819780,3268868,4993960,1077952832,12699,526,0,0,10,22,26339486,40047
494,338286,16.6,2.0,113468064,67418120,45509272,41,1108,7819780,3261028,4986128,1077952832,12711,526,0,0,10,22,26339486,41575
495,338990,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3286768,5002616,1077952832,12732,529,0,0,10,22,26339486,35455
496,339648,26.6,1.8,113468064,67418120,45509272,41,1108,7819780,3278280,5003380,1077952832,12743,531,0,0,10,22,26339486,37747
497,340347,26.6,1.9,113468064,67418120,45509272,41,1108,7819780,3269616,4994716,1077952832,12758,531,0,0,10,22,26339486,40038
498,341066,23.3,2.0,113468064,67418120,45509272,41,1108,7819780,3259316,4984416,1077952832,12772,531,0,0,10,22,26339486,41567
499,341758,17.2,1.7,113468064,67418120,45509272,41,1108,7819780,3286212,5002060,1077952832,12791,531,0,0,10,22,26339486,35188
500,342415,26.6,1.8,113468064,67418120,45509272,41,1108,7819780,3278136,5003236,1077952832,12806,534,0,0,10,22,26339486,37479
501,343066,19.3,1.9,113468064,67418120,45509272,41,1108,7819780,3268896,4993996,1077952832,12812,536,0,0,10,22,26339486,39771
502,343744,17.2,2.0,113468064,67418120,45509272,41,1108,7819780,3261072,4976920,1077952832,12824,537,0,0,10,22,26339486,41300
503,344422,39.2,2.1,113468064,67418120,45509272,41,1108,7819780,3286960,5012060,1077952832,12841,540,0,0,10,22,26339486,34284
504,345065,24.1,1.7,113468064,67418120,45509272,41,1108,7819780,3280804,4996652,1077952832,12863,540,0,0,10,22,26339486,36576
505,345737,17.2,1.9,113468064,67418120,45509272,41,1108,7819780,3270848,4995948,1077952832,12876,541,0,0,10,22,26339486,38105
506,346411,24.1,1.9,113468064,67418120,45509272,41,1108,7819780,3264140,4979988,1077952832,12894,542,0,0,10,22,26339486,40396
507,347079,24.1,2.1,113468064,67418088,45509304,41,1108,7819780,3290292,5006140,1077952832,12905,544,0,0,10,22,26339486,34145
508,347733,13.3,1.7,113468064,67418088,45509304,41,1108,7819780,3281084,4996964,1077952832,12913,545,0,0,10,22,26339486,36437
509,348433,21.4,1.9,113468064,67418088,45509304,41,1108,7819780,3271760,4987640,1077952832,12924,546,0,0,10,22,26339486,38729
510,349094,10.0,2.0,113468064,67418088,45509304,41,1108,7819780,3261932,4977812,1077952832,12934,546,0,0,10,22,26339486,41024
511,349773,24.1,2.1,113468064,67418088,45509304,41,1108,7819780,3286396,5002276,1077952832,12950,546,0,0,10,22,26339486,34770
512,350437,27.5,1.8,113468064,67418088,45509304,41,1108,7819780,3277316,5002448,1077952832,12964,547,0,0,10,22,26339486,37061
513,351100,24.1,1.8,113468064,67418088,45509304,41,1108,7819780,3269572,4985452,1077952832,12980,549,0,0,10,22,26339486,38589
514,351775,42.8,2.0,113468064,67418088,45509304,41,1108,7819780,3261620,4986752,1077952832,13001,550,0,0,10,22,26339486,33237
515,352438,13.3,1.7,113468064,67418088,45509304,41,1108,7819780,3283196,5008336,1077952832,13013,552,0,0,10,22,26339486,34767
516,353138,16.6,1.8,113468064,67418088,45509304,41,1108,7819780,3274880,4990768,1077952832,13029,552,0,0,10,22,26339486,37060
517,353821,20.6,1.9,113468064,67418088,45509304,41,1108,7819780,3267268,4983156,1077952832,13042,553,0,0,10,22,26339486,39352
518,354481,26.6,2.0,113468064,67418088,45509304,41,1108,7819780,3258756,4983896,1077952832,13056,554,0,0,10,22,26339486,40880
519,355170,23.3,1.6,113468064,67418088,45509304,41,1108,7819780,3284692,5000580,1077952832,13076,556,0,0,10,22,26339486,34757
520,355853,13.3,1.8,113468064,67418088,45509304,41,1108,7819780,3276572,4992460,1077952832,13092,556,0,0,10,22,26339486,37052
521,356520,35.7,1.8,113468064,67418088,45509304,41,1108,7819780,3267924,4993064,1077952832,13108,556,0,0,10,22,26339486,39345
522,357165,23.3,2.0,113468064,67418088,45509304,41,1108,7819780,3258808,4983948,1077952832,13121,558,0,0,10,22,26339486,40875
523,357854,22.5,1.6,113468064,67418088,45509304,41,1108,7819780,3285192,5000836,1077952832,13141,562,0,0,10,22,26339486,34620
524,358531,27.5,1.8,113468064,67418088,45509304,41,1108,7819780,3276880,5002024,1077952832,13156,564,0,0,10,22,26339486,36912
525,359201,17.8,1.8,113468064,67418088,45509304,41,1108,7819780,3269236,4985896,1077952832,13167,565,0,0,10,22,26339486,38439
526,359858,27.5,2.0,113468064,67418088,45509304,41,1108,7819780,3261336,4986480,1077952832,13182,565,0,0,10,22,26339486,40735
527,360527,34.4,2.0,113468064,67418088,45509304,41,1108,7819780,3288212,5005804,1077952832,13197,567,0,0,10,22,26339486,33714
528,361178,35.7,1.7,113468064,67418088,45509304,41,1108,7819780,3279252,5004396,1077952832,13211,568,0,0,10,22,26339486,36005
529,361873,17.2,1.8,113468064,67418088,45509304,41,1108,7819780,3272108,4997252,1077952832,13224,569,0,0,10,22,26339486,37535
530,362546,27.5,1.9,113468064,67418088,45509304,41,1108,7819780,3264260,4989404,1077952832,13242,569,0,0,10,22,26339486,39828
531,363211,26.6,2.0,113468064,67418088,45509304,41,1108,7819780,3287804,5012948,1077952832,13258,570,0,0,10,22,26339486,33703
532,363912,16.1,1.7,113468064,67418088,45509304,41,1108,7819780,3278204,5003348,1077952832,13272,571,0,0,10,22,26339486,35232
533,364628,33.3,1.8,113468064,67417772,45509620,41,1108,7819780,3228964,4971076,1077952832,13288,574,0,0,10,22,26339486,38290
534,365314,23.3,1.9,113468064,67417772,45509620,41,1108,7819780,3219324,4961436,1077952832,13300,575,0,0,10,22,26339486,40581
535,366019,23.3,2.0,113468064,67417772,45509620,41,1108,7819780,3244084,4986196,1077952832,13313,576,0,0,10,22,26339486,34285
536,366679,17.8,1.7,113468064,67417772,45509620,41,1108,7819780,3236744,4978860,1077952832,13324,576,0,0,10,22,26339486,36581
537,367341,20.0,1.8,113468064,67417772,45509620,41,1108,7819780,3227556,4969668,1077952832,13330,579,0,0,10,22,26339486,38872
538,367998,17.2,2.0,113468064,67417772,45509620,41,1108,7819780,3218196,4951056,1077952832,13344,581,0,0,10,22,26339486,32747
539,368633,32.1,1.7,113468064,67417772,45509620,41,1108,7819780,3242980,4985092,1077952832,13360,582,0,0,10,22,26339486,35042
540,369278,27.5,1.7,113468064,67417772,45509620,41,1108,7819780,3233668,4975784,1077952832,13370,583,0,0,10,22,26339486,37335
541,369903,26.6,1.9,113468064,67417772,45509620,41,1108,7819780,3223528,4956532,1077952832,13384,583,0,0,10,22,26339486,39627
542,370553,32.2,2.0,113468064,67417772,45509620,41,1108,7819780,3247696,4980732,1077952832,13397,585,0,0,10,22,26339486,33376
543,371215,13.7,1.7,113468064,67417772,45509620,41,1108,7819780,3237936,4971020,1077952832,13408,586,0,0,10,22,26339486,35541
544,371867,17.2,1.8,113468064,67417772,45509620,41,1108,7819780,3230372,4964096,1077952832,13422,586,0,0,10,22,26339486,37833
545,372489,30.0,1.9,113468064,67417772,45509620,41,1108,7819780,3220140,4962500,4211008,13437,587,0,0,10,22,26339486,39365
546,373141,36.6,2.0,113468064,67417772,45509620,41,1108,7819780,3245708,4988068,1077952832,13458,588,0,0,10,22,26339486,33108
547,373820,30.0,1.7,113468064,67417772,45509620,41,1108,7819780,3239416,4972532,1077952832,13478,589,0,0,10,22,26339486,35399
548,374463,21.8,1.8,113468064,67417772,45509620,41,1108,7819780,3230024,4972392,1077952832,13493,590,0,0,10,22,26339486,37692
549,375121,17.2,1.9,113468064,67417772,45509620,41,1108,7819780,3220284,4962652,1077952832,13505,591,0,0,10,22,26339486,39220
550,375767,41.3,2.0,113468064,67417772,45509620,41,1108,7819780,3246592,4979700,1077952832,13529,592,0,0,10,22,26339486,33096
551,376399,17.8,1.7,113468064,67417772,45509620,41,1108,7819780,3239176,4972280,1077952832,13541,592,0,0,10,22,26339486,35388
552,377035,25.0,1.8,113468064,67417772,45509620,41,1108,7819780,3229904,4963008,1077952832,13557,593,0,0,10,22,26339486,37680
553,377673,23.3,1.9,113468064,67417772,45509620,41,1108,7819780,3220268,4962648,1077952832,13568,595,0,0,10,22,26339486,39209
554,378321,40.0,2.0,113468064,67417772,45509620,41,1108,7819780,3245964,4979088,1077952832,13589,598,0,0,10,22,26339486,33083
555,378955,12.9,1.7,113468064,67417772,45509620,41,1108,7819780,3236952,4970076,1077952832,13602,598,0,0,10,22,26339486,35376
556,379609,31.0,1.8,113468064,67417772,45509620,41,1108,7819780,3229824,4972200,1077952832,13620,598,0,0,10,22,26339486,37668
557,380225,26.6,1.9,113468064,67417772,45509620,41,1108,7819780,3220328,4962704,1077952832,13633,598,0,0,10,22,26339486,39961
558,380875,30.0,2.0,113468064,67417772,45509620,41,1108,7819780,3245648,4988024,1077952832,13649,601,0,0,10,22,26339486,32945
559,381518,26.6,1.7,113468064,67417772,45509620,41,1108,7819780,3238236,4971364,1077952832,13666,604,0,0,10,22,26339486,35237
560,382155,16.6,1.8,113468064,67417772,45509620,41,1108,7819780,3229360,4962492,1077952832,13677,605,0,0,10,22,26339486,37530
561,382805,33.3,1.9,113468064,67417772,45509620,41,1108,7819780,3220580,4962972,4211008,13693,605,0,0,10,22,26339486,39823
562,383451,31.0,2.0,113468064,67417772,45509620,41,1108,7819780,3244448,4986828,1077952832,13714,605,0,0,10,22,26339486,32805
563,384086,27.5,1.7,113468064,67417772,45509620,41,1108,7819780,3236768,4979148,1077952832,13732,607,0,0,10,22,26339486,35099
564,384727,35.7,1.8,113468064,67417772,45509620,41,1108,7819780,3228800,4971176,1077952832,13749,607,0,0,10,22,26339486,37392
565,385369,22.5,1.9,113468064,67417772,45509620,41,1108,7819780,3219028,4952152,1077952832,13761,608,0,0,10,22,26339486,39685
566,386034,41.3,2.0,113468064,67417772,45509620,41,1108,7819780,3243612,4976736,1077952832,13779,609,0,0,10,22,26339486,33428
567,386652,23.3,1.7,113468064,67417772,45509620,41,1108,7819780,3234592,4967736,1077952832,13791,609,0,0,10,22,26339486,35720
568,387306,31.0,1.8,113468064,67417772,45509620,41,1108,7819780,3225400,4967800,1077952832,13804,612,0,0,10,22,26339486,38011
569,387932,28.5,1.9,113468064,67417772,45509620,41,1108,7819780,3216304,4958704,1077952832,13817,614,0,0,10,22,26339486,39539
570,388577,17.2,1.6,113468064,67417772,45509620,41,1108,7819780,3240464,4982856,1077952832,13834,614,0,0,10,22,26339486,33290
571,389202,23.3,1.7,113468064,67417772,45509620,41,1108,7819780,3234084,4967220,1077952832,13853,615,0,0,10,22,26339486,35584
572,389847,10.3,1.8,113468064,67417772,45509620,41,1108,7819780,3225460,4958596,1077952832,13864,615,0,0,10,22,26339486,37877
573,390473,13.3,1.9,113468064,67417772,45509620,41,1108,7819780,3215832,4948948,1077952832,13880,618,0,0,10,22,26339486,31747
574,391102,23.3,1.6,113468064,67417772,45509620,41,1108,7819780,3240480,4973596,1077952832,13891,618,0,0,10,22,26339486,34044
575,391737,6.8,1.7,113468064,67417772,45509620,41,1108,7819780,3229868,4972244,1077952832,13900,620,0,0,10,22,26339486,36335
576,392357,13.7,1.8,113468064,67417772,45509620,41,1108,7819780,3220300,4953424,1077952832,13911,621,0,0,10,22,26339486,38629
577,392992,37.9,2.0,113468064,67417772,45509620,41,1108,7819780,3246300,4979424,1077952832,13932,622,0,0,10,22,26339486,32503
578,393616,40.0,1.7,113468064,67417768,45509624,41,1108,7819780,3236908,4979292,1077952832,13949,623,0,0,10,22,26339486,34795
579,394269,25.8,1.7,113468064,67417768,45509624,41,1108,7819780,3227656,4970036,1077952832,13962,624,0,0,10,22,26339486,36324
580,394931,16.6,1.8,113468064,67417768,45509624,41,1108,7819780,3219064,4961444,1077952832,13976,624,0,0,10,22,26339486,38615
581,395602,34.4,2.0,113468064,67417768,45509624,41,1108,7819780,3243624,4986004,1077952832,13996,626,0,0,10,22,26339486,32360
582,396236,17.2,1.6,113468064,67417768,45509624,41,1108,7819780,3237572,4970700,1077952832,14012,626,0,0,10,22,26339486,34652
583,396902,17.2,1.8,113468064,67417768,45509624,41,1108,7819780,3227620,4960752,1077952832,14023,627,0,0,10,22,26339486,36943
584,397576,17.2,1.9,113468064,67417768,45509624,41,1108,7819780,3218600,4951732,1077952832,14029,630,0,0,10,22,26339486,39237
585,398249,16.6,1.6,113468064,67417768,45509624,41,1108,7819780,3244460,4977592,1077952832,14045,632,0,0,10,22,26339486,32985
586,398904,13.3,1.6,113468064,67417768,45509624,41,1108,7819780,3235208,4977588,1077952832,14052,634,0,0,10,22,26339486,35659
587,399587,17.2,1.8,113468064,67418072,45509320,41,1108,7819780,3227448,4969556,1077952832,14063,634,0,0,10,22,26339486,36676
588,400286,16.6,1.9,113468064,67418072,45509320,41,1108,7819780,3221180,4954040,1077952832,14076,636,0,0,10,22,26339486,38969
589,400976,27.5,1.7,113468064,67418072,45509320,41,1108,7819780,3246044,4988156,1077952832,14092,638,0,0,10,22,26339486,32847
590,401658,16.6,1.6,113468064,67418072,45509320,41,1108,7819780,3238768,4971624,1077952832,14102,638,0,0,10,22,26339486,34376
591,402312,17.2,1.7,113468064,67418072,45509320,41,1108,7819780,3229716,4971832,1077952832,14112,639,0,0,10,22,26339486,36667
592,402956,17.2,1.8,113468064,67418072,45509320,41,1108,7819780,3221076,4963192,4211008,14117,641,0,0,10,22,26339486,38960
