
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Barcode-Text-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Barcode-Text-9min
Output will be written to file: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.164217.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t Barcode-Text-9min
\t Run time (milliseconds): \t\t\t 510000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=13ms (0ms mobile, 0ms wifi, 13ms not connected)

--------------------------------------------------------------------------------

App PID: 22574
Trial start time (ms): 1602103337012

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
607,390088,282,15.3,113468064,67446728,45480664,41,1108,7819780,3525100,4203000,1077952832,56653,1529,0,0,10,34,26179600,301514
608,390746,229,15.4,113468064,67446728,45480664,41,1108,7819780,3512332,4190232,1077952832,56819,1531,0,0,10,34,26179600,302645
609,391457,253,15.4,113468064,67446728,45480664,41,1108,7819780,3496900,4174800,1077952832,56993,1535,0,0,10,34,26179600,304304
610,392150,275,15.6,113468064,67446728,45480664,41,1108,7819780,3530156,4208056,4211008,57186,1548,0,0,10,34,26179600,299283
611,392926,260,15.3,113468064,67446728,45480664,41,1108,7819780,3507728,4184992,1077952832,57370,1554,0,0,10,34,26179600,296882
612,393614,253,15.2,113468064,67446728,45480664,41,1108,7819780,3488612,4166520,1077952832,57547,1557,0,0,10,34,26179600,303993
613,394267,262,15.7,113468064,67446728,45480664,41,1108,7819780,3476808,4154716,1077952832,57707,1561,0,0,10,34,26179600,307506
614,394920,251,15.7,113468064,67446728,45480664,41,1108,7819780,3496752,4165408,1077952832,57914,1568,0,0,10,34,26179600,301209
615,395681,275,15.5,113468064,67446728,45480664,41,1108,7819780,3482560,4160468,1077952832,58092,1569,0,0,10,34,26179600,306798
616,396323,266,15.6,113468064,67446728,45480664,41,1108,7819780,3466956,4144864,1077952832,58262,1573,0,0,10,34,26179600,309026
617,397011,256,15.7,113468064,67446728,45480664,41,1108,7819780,3447064,4124972,1077952832,58467,1575,0,0,10,34,26179600,310289
618,397797,261,15.2,113468064,67446728,45480664,41,1108,7819780,3475556,4144212,1077952832,58666,1581,0,0,10,34,26179600,300901
619,398507,289,15.4,113468064,67446728,45480664,41,1108,7819780,3462180,4133172,1077952832,58843,1582,0,0,10,34,26179600,303099
620,399174,279,15.4,113468064,67446728,45480664,41,1108,7819780,3448692,4126600,1077952832,59022,1582,0,0,10,34,26179600,303271
621,399831,245,15.5,113468064,67446728,45480664,41,1108,7819780,3435320,4113228,1077952832,59191,1585,0,0,10,34,26179600,311279
622,400502,303,15.9,113468064,67446728,45480664,41,1108,7819780,3470388,4148296,1077952832,59359,1590,0,0,10,34,26179600,297584
623,401136,272,15.3,113468064,67446728,45480664,41,1108,7819780,3451424,4122416,1077952832,59526,1591,0,0,10,34,26179600,301732
624,401802,266,15.4,113468064,67446728,45480664,41,1108,7819780,3435684,4106676,4211008,59726,1593,0,0,10,34,26179600,314044
625,402524,282,16.0,113468064,67446728,45480664,41,1108,7819780,3422344,4100252,1077952832,59904,1597,0,0,10,34,26179600,315990
626,403195,286,15.3,113468064,67446728,45480664,41,1108,7819780,3447040,4115696,1077952832,60090,1604,0,0,10,34,26179600,309435
627,403877,273,15.8,113468064,67446728,45480664,41,1108,7819780,3430092,4098748,1077952832,60267,1605,0,0,10,34,26179600,311516
628,404540,273,15.9,113468064,67446728,45480664,41,1108,7819780,3415876,4086872,1077952832,60434,1610,0,0,10,34,26179600,314940
629,405203,261,16.1,113468064,67446728,45480664,41,1108,7819780,3398656,4076568,1077952832,60636,1616,0,0,10,34,26179600,317623
630,405977,263,16.3,113468064,67446728,45480664,41,1108,7819780,3430020,4107932,1077952832,60826,1625,0,0,10,34,26179600,325573
631,406658,262,16.7,113468064,67446728,45480664,41,1108,7819780,3415368,4093280,1077952832,60991,1628,0,0,10,34,26179600,329443
632,407320,310,16.8,113468064,67446728,45480664,41,1108,7819780,3407028,4075688,1077952832,61166,1631,0,0,10,34,26179600,331258
633,407983,253,17.0,113468064,67446728,45480664,41,1108,7819780,3381964,4050624,1077952832,61365,1638,0,0,10,34,26179600,316572
634,408683,270,16.3,113468064,67446728,45480664,41,1108,7819780,3414296,4092208,1077952832,61548,1641,0,0,10,34,26179600,324327
635,409334,286,16.5,113468064,67446728,45480664,41,1108,7819780,3403660,4081572,1077952832,61730,1643,0,0,10,34,26179600,326388
636,410014,251,16.7,113468064,67446728,45480664,41,1108,7819780,3389848,4067760,1077952832,61902,1647,0,0,10,34,26179600,331550
637,410701,263,17.0,113468064,67446728,45480664,41,1108,7819780,3368660,4046572,1077952832,62072,1648,0,0,10,34,26179600,334317
638,411376,270,17.0,113468064,67446728,45480664,41,1108,7819780,3356196,4034108,1077952832,62255,1654,0,0,10,34,26179600,331679
639,412041,240,16.9,113468064,67446728,45480664,41,1108,7819780,3388276,4056936,1077952832,62454,1657,0,0,10,34,26179600,337145
640,412785,253,17.2,113468064,67446728,45480664,41,1108,7819780,3378420,4047080,1077952832,62631,1661,0,0,10,34,26179600,339356
641,413440,260,17.3,113468064,67446728,45480664,41,1108,7819780,3358772,4036664,1077952832,62795,1664,0,0,10,34,26179600,341147
642,414099,346,17.4,113468064,67446728,45480664,41,1108,7819780,3343332,4021224,1077952832,62987,1669,0,0,10,34,26179600,345929
643,414862,320,17.7,113468064,67446728,45480664,41,1108,7819780,3382572,4060464,1077952832,63182,1679,0,0,10,34,26179600,334168
644,415568,267,17.1,113468064,67446728,45480664,41,1108,7819780,3370764,4048656,4211008,63369,1681,0,0,10,34,26179600,338391
645,416267,240,17.3,113468064,67446728,45480664,41,1108,7819780,3351612,4029504,1077952832,63549,1684,0,0,10,34,26179600,342294
646,416967,273,17.4,113468064,67446728,45480664,41,1108,7819780,3329684,4007576,1077952832,63720,1688,0,0,10,34,26179600,343970
647,417642,277,17.7,113468064,67446728,45480664,41,1108,7819780,3312360,3981000,1077952832,63920,1697,0,0,10,34,26179600,330468
648,418407,265,16.9,113468064,67446728,45480664,41,1108,7819780,3351640,4020280,1077952832,64101,1698,0,0,10,34,26179600,336171
649,419055,260,17.2,113468064,67446728,45480664,41,1108,7819780,3341920,4010560,1077952832,64272,1700,0,0,10,34,26179600,339513
650,419707,272,17.3,113468064,67446728,45480664,41,1108,7819780,3325968,3994608,1077952832,64436,1704,0,0,10,34,26179600,343026
651,420365,333,17.3,113468064,67446728,45480664,41,1108,7819780,3350280,4028172,1077952832,64648,1713,0,0,10,34,26179600,335848
652,421148,280,17.1,113468064,67446728,45480664,41,1108,7819780,3331676,4009568,1077952832,64830,1715,0,0,10,34,26179600,337219
653,421835,270,17.3,113468064,67446728,45480664,41,1108,7819780,3315204,3993096,4211008,65010,1721,0,0,10,34,26179600,339208
654,422516,258,17.4,113468064,67446728,45480664,41,1108,7819780,3307312,3985204,1077952832,65182,1729,0,0,10,34,26179600,344281
655,423203,270,17.6,113468064,67446728,45480664,41,1108,7819780,3285776,3955184,4211008,65355,1730,0,0,10,34,26179600,348513
656,423890,332,17.6,113468064,67446728,45480664,41,1108,7819780,3323648,3992288,1077952832,65570,1735,0,0,10,34,26179600,352110
657,424624,268,18.0,113468064,67446728,45480664,41,1108,7819780,3317772,3988748,1077952832,65740,1738,0,0,10,34,26179600,350045
658,425277,268,17.9,113468064,67446728,45480664,41,1108,7819780,3299852,3977744,1077952832,65915,1741,0,0,10,34,26179600,354241
659,425952,263,18.1,113468064,67446728,45480664,41,1108,7819780,3282936,3960828,1077952832,66086,1743,0,0,10,34,26179600,356726
660,426625,256,18.3,113468064,67446728,45480664,41,1108,7819780,3261684,3930324,1077952832,66302,1748,0,0,10,34,26179600,346074
661,427423,260,17.7,113468064,67446728,45480664,41,1108,7819780,3307024,3975664,1077952832,66490,1750,0,0,10,34,26179600,352835
662,428087,263,18.0,113468064,67446728,45480664,41,1108,7819780,3289068,3957708,1077952832,66666,1751,0,0,10,34,26179600,354447
663,428753,268,18.1,113468064,67446728,45480664,41,1108,7819780,3278244,3956144,1077952832,66834,1754,0,0,10,34,26179600,357536
664,429403,261,18.2,113468064,67446728,45480664,41,1108,7819780,3258704,3936604,4211008,67005,1759,0,0,10,34,26179600,360622
665,430066,282,18.4,113468064,67446728,45480664,41,1108,7819780,3248176,3916824,1077952832,67172,1764,0,0,10,34,26179600,363315
666,430730,337,18.6,113468064,67446728,45480664,41,1108,7819780,3298260,3966908,1077952832,67355,1766,0,0,10,34,26179600,353968
667,431381,286,18.0,113468064,67446728,45480664,41,1108,7819780,3275408,3944692,1077952832,67521,1769,0,0,10,34,26179600,359099
668,432017,241,18.3,113468064,67446728,45480664,41,1108,7819780,3259572,3937472,1077952832,67712,1769,0,0,10,34,26179600,364019
669,432760,253,18.6,113468064,67446728,45480664,41,1108,7819780,3242544,3920444,1077952832,67897,1772,0,0,10,34,26179600,364712
670,433415,313,18.6,113468064,67446728,45480664,41,1108,7819780,3292096,3969996,1077952832,68075,1777,0,0,10,34,26179600,348856
671,434080,240,17.9,113468064,67446728,45480664,41,1108,7819780,3258640,3936540,1077952832,68249,1780,0,0,10,34,26179600,358845
672,434784,255,18.3,113468064,67446728,45480664,41,1108,7819780,3247480,3916128,1077952832,68430,1782,0,0,10,34,26179600,361248
673,435457,300,18.5,113468064,67446728,45480664,41,1108,7819780,3230688,3908588,1077952832,68617,1783,0,0,10,34,26179600,364396
674,436151,257,18.7,113468064,67446728,45480664,41,1108,7819780,3209336,3877984,1077952832,68820,1788,0,0,10,34,26179600,350867
675,436890,273,17.9,113468064,67446728,45480664,41,1108,7819780,3249192,3917840,1077952832,69003,1790,0,0,10,34,26179600,357319
676,437530,268,18.3,113468064,67446728,45480664,41,1108,7819780,3237540,3906188,1077952832,69175,1795,0,0,10,34,26179600,358205
677,438185,260,18.3,113468064,67446728,45480664,41,1108,7819780,3222480,3891764,1077952832,69341,1801,0,0,10,34,26179600,362612
678,438848,264,18.5,113468064,67446728,45480664,41,1108,7819780,3205628,3874276,1077952832,69514,1804,0,0,10,34,26179600,365588
679,439522,279,18.7,113468064,67446728,45480664,41,1108,7819780,3193156,3861804,1077952832,69681,1809,0,0,10,34,26179600,367107
680,440186,317,18.7,113468064,67446728,45480664,41,1108,7819780,3238676,3907324,1077952832,69861,1816,0,0,10,34,26179600,355950
681,440865,242,18.2,113468064,67446728,45480664,41,1108,7819780,3217816,3895716,1077952832,70066,1819,0,0,10,34,26179600,357707
682,441597,258,18.3,113468064,67446728,45480664,41,1108,7819780,3199504,3877404,1077952832,70251,1823,0,0,10,34,26179600,362682
683,442286,258,18.5,113468064,67446728,45480664,41,1108,7819780,3185728,3863628,1077952832,70430,1826,0,0,10,34,26179600,364312
684,442995,283,18.6,113468064,67446728,45480664,41,1108,7819780,3166744,3835392,1077952832,70632,1830,0,0,10,34,26179600,364396
685,443691,254,18.7,113468064,67446728,45480664,41,1108,7819780,3201880,3879780,1077952832,70833,1835,0,0,10,34,26179600,370823
686,444448,275,18.9,113468064,67446728,45480664,41,1108,7819780,3189540,3867440,1077952832,71013,1836,0,0,10,34,26179600,372873
687,445138,251,19.0,113468064,67446728,45480664,41,1108,7819780,3172972,3850872,1077952832,71192,1840,0,0,10,34,26179600,376326
688,445832,282,19.2,113468064,67446728,45480664,41,1108,7819780,3154044,3822692,1077952832,71356,1841,0,0,10,34,26179600,382781
689,446469,315,19.5,113468064,67446728,45480664,41,1108,7819780,3135780,3813680,1077952832,71566,1846,0,0,10,34,26179600,366239
690,447212,258,18.8,113468064,67446728,45480664,41,1108,7819780,3181792,3859692,1077952832,71753,1851,0,0,10,34,26179600,372325
691,447895,267,19.0,113468064,67446728,45480664,41,1108,7819780,3166160,3844060,1077952832,71929,1855,0,0,10,34,26179600,375469
692,448596,270,19.2,113468064,67446728,45480664,41,1108,7819780,3150488,3828388,1077952832,72108,1858,0,0,10,34,26179600,376123
693,449280,275,19.2,113468064,67446728,45480664,41,1108,7819780,3132432,3801080,1077952832,72299,1862,0,0,10,34,26179600,377043
694,450004,303,19.4,113468064,67446728,45480664,41,1108,7819780,3149560,3827916,4211008,72519,1868,0,0,10,34,26179600,374085
695,450777,273,19.3,113468064,67446728,45480664,41,1108,7819780,3158820,3827476,1077952832,72699,1871,0,0,10,34,26179600,383178
696,451449,266,19.6,113468064,67446728,45480664,41,1108,7819780,3143496,3812152,1077952832,72869,1876,0,0,10,34,26179600,387891
697,452098,254,19.8,113468064,67446728,45480664,41,1108,7819780,3129184,3797840,1077952832,73050,1878,0,0,10,34,26179600,388252
698,452779,217,19.8,113468064,67446728,45480664,41,1108,7819780,3114304,3792212,1077952832,73224,1879,0,0,10,34,26179600,390852
699,453474,255,20.0,113468064,67446728,45480664,41,1108,7819780,3096076,3773984,1077952832,73441,1880,0,0,10,34,26179600,376093
700,454216,276,19.7,113468064,67446728,45480664,41,1108,7819780,3137184,3815092,1077952832,73617,1884,0,0,10,34,26179600,386831
701,454880,270,19.7,113468064,67446728,45480664,41,1108,7819780,3125676,3803584,1077952832,73789,1890,0,0,10,34,26179600,399244
702,455552,265,20.4,113468064,67446728,45480664,41,1108,7819780,3106956,3777296,1077952832,73949,1896,0,0,10,34,26179600,401327
703,456195,260,20.5,113468064,67446728,45480664,41,1108,7819780,3097656,3766312,1077952832,74115,1897,0,0,10,34,26179600,404807
704,456845,350,20.7,113468064,67446728,45480664,41,1108,7819780,3078268,3756176,1077952832,74300,1899,0,0,10,34,26179600,408450
705,457563,290,20.8,113468064,67446728,45480664,41,1108,7819780,3124472,3800812,1077952832,74501,1906,0,0,10,34,26179600,392416
706,458242,279,20.2,113468064,67446728,45480664,41,1108,7819780,3114328,3782984,1077952832,74682,1911,0,0,10,34,26179600,396681
707,458910,258,20.2,113468064,67446728,45480664,41,1108,7819780,3093556,3771472,1077952832,74861,1913,0,0,10,34,26179600,399944
708,459611,273,20.4,113468064,67446728,45480664,41,1108,7819780,3084604,3753268,1077952832,75039,1915,0,0,10,34,26179600,405478
709,460290,275,20.7,113468064,67446728,45480664,41,1108,7819780,3063928,3741844,1077952832,75219,1917,0,0,10,34,26179600,408590
710,460942,337,20.8,113468064,67446728,45480664,41,1108,7819780,3117712,3795628,1077952832,75437,1924,0,0,10,34,26179600,401847
711,461726,265,20.5,113468064,67446728,45480664,41,1108,7819780,3091500,3769416,1077952832,75627,1929,0,0,10,34,26179600,403279
712,462431,272,20.7,113468064,67446728,45480664,41,1108,7819780,3083676,3761592,4211008,75794,1934,0,0,10,34,26179600,409207
713,463073,275,20.9,113468064,67446728,45480664,41,1108,7819780,3067372,3745288,4211008,75967,1936,0,0,10,34,26179600,410166
714,463726,265,21.0,113468064,67446728,45480664,41,1108,7819780,3047192,3725108,1077952832,76135,1940,0,0,10,34,26179600,411588
715,464363,262,21.0,113468064,67446728,45480664,41,1108,7819780,3033228,3711144,1077952832,76316,1950,0,0,10,34,26179600,408603
716,465018,275,21.0,113468064,67446728,45480664,41,1108,7819780,3075308,3753224,1077952832,76484,1956,0,0,10,34,26179600,413809
717,465693,254,21.1,113468064,67446728,45480664,41,1108,7819780,3059600,3737516,1077952832,76658,1959,0,0,10,34,26179600,413095
718,466373,258,21.1,113468064,67446728,45480664,41,1108,7819780,3041508,3719424,1077952832,76848,1967,0,0,10,34,26179600,417819
719,467137,275,21.3,113468064,67446728,45480664,41,1108,7819780,3036096,3704760,1077952832,77018,1968,0,0,10,34,26179600,417233
720,467769,268,21.4,113468064,67446728,45480664,41,1108,7819780,3020232,3688896,1077952832,77191,1971,0,0,10,34,26179600,418720
721,468410,310,21.4,113468064,67446728,45480664,41,1108,7819780,3063388,3741304,1077952832,77375,1979,0,0,10,34,26179600,409423
722,469055,266,20.9,113468064,67446728,45480664,41,1108,7819780,3048620,3726536,1077952832,77550,1981,0,0,10,34,26179600,411545
723,469739,276,21.1,113468064,67446728,45480664,41,1108,7819780,3027148,3705064,4211008,77729,1982,0,0,10,34,26179600,413540
724,470414,260,21.2,113468064,67446728,45480664,41,1108,7819780,3019500,3695080,4211008,77904,1985,0,0,10,34,26179600,420722
725,471104,316,21.5,113468064,67446728,45480664,41,1108,7819780,3003688,3674688,1077952832,78085,1990,0,0,10,34,26179600,423204
726,471828,310,21.7,113468064,67446728,45480664,41,1108,7819780,3038944,3708244,1077952832,78273,1998,0,0,10,34,26179600,410010
727,472496,272,21.0,113468064,67446728,45480664,41,1108,7819780,3028048,3705964,1077952832,78435,2001,0,0,10,34,26179600,412995
728,473156,279,21.2,113468064,67446728,45480664,41,1108,7819780,3008888,3677552,1077952832,78621,2005,0,0,10,34,26179600,417628
729,473840,286,21.3,113468064,67446728,45480664,41,1108,7819780,2997088,3675004,1077952832,78796,2008,0,0,10,34,26179600,420038
730,474504,280,21.4,113468064,67446728,45480664,41,1108,7819780,2983564,3661480,1077952832,78993,2010,0,0,10,34,26179600,421422
731,475199,273,20.5,113468064,67446728,45480664,41,1108,7819780,3019976,3697892,1077952832,79181,2013,0,0,10,34,26179600,409824
732,475876,270,20.9,113468064,67446728,45480664,41,1108,7819780,3010748,3688664,1077952832,79351,2014,0,0,10,34,26179600,415009
733,476533,260,21.2,113468064,67446728,45480664,41,1108,7819780,2987616,3665532,1077952832,79511,2022,0,0,10,34,26179600,417151
734,477195,268,21.4,113468064,67446728,45480664,41,1108,7819780,2973664,3651580,1077952832,79675,2027,0,0,10,34,26179600,419042
735,477854,274,21.4,113468064,67446728,45480664,41,1108,7819780,2957536,3634028,4211008,79878,2030,0,0,10,34,26179600,423735
736,478647,279,21.5,113468064,67446728,45480664,41,1108,7819780,2997952,3666616,1077952832,80060,2038,0,0,10,34,26179600,418064
737,479311,263,21.8,113468064,67446728,45480664,41,1108,7819780,2983720,3659316,1077952832,80229,2041,0,0,10,34,26179600,429446
738,479974,256,21.9,113468064,67446728,45480664,41,1108,7819780,2968292,3636956,1077952832,80402,2042,0,0,10,34,26179600,432490
739,480640,279,22.1,113468064,67446728,45480664,41,1108,7819780,2956204,3624868,1077952832,80576,2047,0,0,10,34,26179600,435639
740,481309,270,22.2,113468064,67446728,45480664,41,1108,7819780,2940068,3611068,1077952832,80759,2049,0,0,10,34,26179600,437686
741,481990,270,21.6,113468064,67446728,45480664,41,1108,7819780,2973576,3651668,1077952832,80938,2056,0,0,10,34,26179600,426153
742,482664,238,21.9,113468064,67446728,45480664,41,1108,7819780,2960212,3637404,1077952832,81139,2063,0,0,10,34,26179600,432295
743,483434,275,22.1,113468064,67446728,45480664,41,1108,7819780,2939828,3617300,1077952832,81317,2068,0,0,10,34,26179600,436152
744,484114,273,22.2,113468064,67446728,45480664,41,1108,7819780,2928412,3597268,1077952832,81485,2075,0,0,10,34,26179600,437417
745,484775,266,22.3,113468064,67446728,45480664,41,1108,7819780,2912708,3581564,1077952832,81666,2076,0,0,10,34,26179600,440702
746,485467,323,22.5,113468064,67446728,45480664,41,1108,7819780,2968644,3637500,1077952832,81862,2078,0,0,10,34,26179600,427721
747,486155,294,21.8,113468064,67446728,45480664,41,1108,7819780,2938872,3616980,1077952832,82063,2084,0,0,10,34,26179600,429718
748,486943,279,21.9,113468064,67446728,45480664,41,1108,7819780,2925764,3603884,1077952832,82247,2089,0,0,10,34,26179600,430575
749,487611,258,22.0,113468064,67446728,45480664,41,1108,7819780,2910336,3588460,1077952832,82429,2092,0,0,10,34,26179600,439803
750,488312,276,22.5,113468064,67446728,45480664,41,1108,7819780,2889984,3558856,1077952832,82608,2094,0,0,10,34,26179600,442758
751,489008,294,22.6,113468064,67446728,45480664,41,1108,7819780,2873604,3551728,1077952832,82834,2101,0,0,10,34,26179600,423065
752,489815,276,21.9,113468064,67446728,45480664,41,1108,7819780,2929908,3608032,1077952832,83028,2106,0,0,10,34,26179600,432666
753,490510,261,22.1,113468064,67446728,45480664,41,1108,7819780,2909348,3587472,1077952832,83203,2110,0,0,10,34,26179600,437127
754,491201,241,22.3,113468064,67446728,45480664,41,1108,7819780,2889784,3567908,4211008,83398,2113,0,0,10,34,26179600,438673
755,491981,279,22.4,113468064,67446728,45480664,41,1108,7819780,2878024,3556148,1077952832,83591,2115,0,0,10,34,26179600,444778
756,492669,296,22.8,113468064,67446728,45480664,41,1108,7819780,2912556,3582196,1077952832,83771,2119,0,0,10,34,26179600,432645
757,493330,276,22.2,113468064,67446728,45480664,41,1108,7819780,2897196,3566072,1077952832,83959,2123,0,0,10,34,26179600,439352
758,494026,283,22.4,113468064,67446728,45480664,41,1108,7819780,2887368,3556244,1077952832,84136,2125,0,0,10,34,26179600,442080
759,494720,272,22.6,113468064,67446728,45480664,41,1108,7819780,2870632,3548760,1077952832,84315,2128,0,0,10,34,26179600,444087
760,495423,279,22.7,113468064,67446728,45480664,41,1108,7819780,2855844,3533972,1077952832,84509,2131,0,0,10,34,26179600,448793
761,496086,234,22.1,113468064,67446728,45480664,41,1108,7819780,2890744,3568872,1077952832,84683,2138,0,0,10,34,26179600,433980
762,496766,248,22.1,113468064,67446728,45480664,41,1108,7819780,2874908,3543784,1077952832,84860,2143,0,0,10,34,26179600,438021
763,497496,253,22.4,113468064,67446728,45480664,41,1108,7819780,2859128,3528004,1077952832,85043,2148,0,0,10,34,26179600,440933
764,498178,265,22.7,113468064,67446728,45480664,41,1108,7819780,2840528,3518656,1077952832,85219,2149,0,0,10,34,26179600,446475
765,498823,263,22.8,113468064,67446728,45480664,41,1108,7819780,2828080,3499292,1077952832,85388,2152,0,0,10,34,26179600,447455
766,499491,320,22.9,113468064,67446728,45480664,41,1108,7819780,2875876,3544752,1077952832,85579,2160,0,0,10,34,26179600,453992
767,500148,243,23.2,113468064,67446728,45480664,41,1108,7819780,2858816,3527692,1077952832,85755,2165,0,0,10,34,26179600,455418
768,500848,257,23.4,113468064,67446728,45480664,41,1108,7819780,2845756,3514632,1077952832,85978,2167,0,0,10,34,26179600,461127
769,501652,286,23.6,113468064,67446728,45480664,41,1108,7819780,2826680,3495556,1077952832,86167,2169,0,0,10,34,26179600,464574
770,502341,286,23.8,113468064,67446728,45480664,41,1108,7819780,2812320,3490448,1077952832,86346,2172,0,0,10,34,26179600,467562
771,503035,250,23.9,113468064,67446728,45480664,41,1108,7819780,2795732,3464608,1077952832,86542,2177,0,0,10,34,26179600,471526
772,503767,243,23.0,113468064,67446728,45480664,41,1108,7819780,2844200,3522328,4211008,86724,2185,0,0,10,34,26179600,456143
773,504465,254,23.3,113468064,67446728,45480664,41,1108,7819780,2826048,3504176,1077952832,86911,2190,0,0,10,34,26179600,461221
774,505169,245,23.7,113468064,67446728,45480664,41,1108,7819780,2810812,3488940,1077952832,87099,2191,0,0,10,34,26179600,465824
775,505833,241,23.8,113468064,67446728,45480664,41,1108,7819780,2800640,3478768,4211008,87261,2195,0,0,10,34,26179600,466907
776,506504,275,23.8,113468064,67446728,45480664,41,1108,7819780,2777764,3455892,1077952832,87435,2197,0,0,10,34,26179600,474560
777,507160,297,24.2,113468064,67446728,45480664,41,1108,7819780,2823172,3492048,1077952832,87643,2206,0,0,10,34,26179600,457610
778,507920,258,23.5,113468064,67446728,45480664,41,1108,7819780,2814840,3492968,1077952832,87840,2208,0,0,10,34,26179600,463974
779,508634,267,23.7,113468064,67446728,45480664,41,1108,7819780,2801600,3479728,1077952832,88030,2212,0,0,10,34,26179600,465276
780,509350,270,23.8,113468064,67446728,45480664,41,1108,7819780,2780372,3458500,1077952832,88215,2216,0,0,10,34,26179600,484515

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/Barcode-Text-9min/Barcode-Text-9min.2020-10-07.164217.csv
--------------------------------------------------------------------------------

